geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,1.942994551760318,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.6552824447539563,NA,NA
16,0.0,NA,NA
18,4.353807840337159,NA,NA
19,1.1242743221631077,NA,NA
56,0.6552824447539561,NA,NA
69,0.6552824447539561,NA,NA
79,0.6552824447539563,NA,NA
102,9.825112988799374,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.2927955734679564,NA,NA
111,1.2927955734679564,NA,NA
113,0.0,NA,NA
130,0.3872978692420425,NA,NA
131,0.3872978692420425,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,2.2908631554441974,NA,NA
158,2.2908631554441974,NA,NA
163,2.2908631554441974,NA,NA
164,2.9907650376966424,NA,NA
166,2.2908631554441974,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.0,NA,NA
188,0.0,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,1.9844662091199965,NA,NA
204,0.0,NA,NA
205,0.7298061838590556,NA,NA
209,2.9750885915269487,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.8388065460462854,NA,NA
219,3.609784237121335,NA,NA
220,2.638450077620412,NA,NA
222,0.0,NA,NA
227,3.9805599403911147,NA,NA
243,5.557811932194694,NA,NA
246,2.8427019313316926,NA,NA
251,1.317134148830563,NA,NA
256,1.5149487568582989,NA,NA
257,1.1671335200746964,NA,NA
258,0.9160565264510616,NA,NA
259,3.3964261272096126,NA,NA
261,2.9246607393542345,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.6552824447539561,NA,NA
280,1.0496593855293959,NA,NA
281,1.5572959969727684,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,3.158654523162105,NA,NA
297,93471428.57142854,NA,NA
299,0.0,NA,NA
300,0.2676079329695649,NA,NA
301,111928571.42857143,NA,NA
303,28.102489906675196,NA,NA
312,0.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.2927955734679564,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411745,NA,NA
380,0.6025378774445956,NA,NA
382,0.0,NA,NA
385,0.32202955909322917,NA,NA
394,1.6538858046981384,NA,NA
396,0.0675187305398359,NA,NA
400,1.4160553266519884,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.5916078745303891,NA,NA
427,0.0,NA,NA
429,1.1548988886023028,NA,NA
430,2.4178383724231374,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,1.8034826890254798,NA,NA
443,0.0,NA,NA
445,0.4677790973028976,NA,NA
446,0.0,NA,NA
447,0.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
