geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,7.192853540811181,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.049199361083812024,NA,NA
16,0.0,NA,NA
18,0.8695813264171915,NA,NA
19,15.130418673582806,NA,NA
56,1.4413048526200487,NA,NA
69,2.6185243475385076,NA,NA
79,75.68389129042781,NA,NA
102,13.000000000000002,NA,NA
103,5.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,8.05064672714626,NA,NA
111,13.272798241849314,NA,NA
113,0.0,NA,NA
130,6.303782733016128,NA,NA
131,8.696217266983872,NA,NA
140,2.0,NA,NA
144,0.0,NA,NA
145,2.0000000000000004,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,7.886618137896409,NA,NA
158,5.4826145663230585,NA,NA
163,46.2397132762533,NA,NA
164,21.000000000000004,NA,NA
166,65.39105401952723,NA,NA
172,0.0,NA,NA
179,1.0,NA,NA
183,3.453516072146769,NA,NA
188,0.5464839278532314,NA,NA
192,0.04033453941514918,NA,NA
201,0.0,NA,NA
203,6.999999999999999,NA,NA
204,0.0,NA,NA
205,5.000000000000001,NA,NA
209,7.991582618106391,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,16.0,NA,NA
219,5.00841738189361,NA,NA
220,15.51898211513905,NA,NA
222,0.0,NA,NA
227,372.00000000000006,NA,NA
243,2.0,NA,NA
246,4.000000000000001,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,3.145307201192626,NA,NA
259,12.000000000000002,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848508,NA,NA
279,0.2070801483298815,NA,NA
280,2.9999999999999996,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,26.999999999999996,NA,NA
295,20.960899688723767,NA,NA
297,3172.9261666857446,NA,NA
299,0.8992244914531646,NA,NA
300,0.039100311276232556,NA,NA
301,4159.017495272494,NA,NA
303,8892.056338041759,NA,NA
312,9.0,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.10077550854683502,NA,NA
364,1.6765550310044248,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.0,NA,NA
376,1.0000000000000002,NA,NA
379,1.3963468247440225,NA,NA
380,6.999999999999999,NA,NA
382,0.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,12.000000000000004,NA,NA
400,40.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,112.00000000000001,NA,NA
427,3.0,NA,NA
429,1.0692429573842006,NA,NA
430,2.654185603205996,NA,NA
431,6.276571439409804,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,19.000000000000004,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,2.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
