geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,5.31342569838339,NA,NA
ca,4.784625767078038,NA,NA
co,35.234141883485094,NA,NA
ct,17.72207265295657,NA,NA
fl,3.8967203784305897,NA,NA
ga,2.17427542271538,NA,NA
ia,3.2339434706681325,NA,NA
id,0.0,NA,NA
il,23.63683863503477,NA,NA
in,25.06108639809536,NA,NA
ks,0.0,NA,NA
ky,7.740270909481832,NA,NA
la,13.742617532898485,NA,NA
ma,79.85998380409674,NA,NA
md,0.0,NA,NA
mi,15.373577944040177,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.382654276864427,NA,NA
ms,11.230796164352792,NA,NA
mt,0.0,NA,NA
nc,13.470190468493225,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,50.016941222026816,NA,NA
nv,2.4744819053510674,NA,NA
ny,226.15239363367908,NA,NA
oh,2.2747952684258417,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1719728621863474,NA,NA
tx,7.259648591524464,NA,NA
va,12.155150207268687,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.590683208428494,NA,NA
wi,3.010536879076769,NA,NA
wv,1.1179179895362876,NA,NA
