geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.1428571428571428,NA,NA
ar,28.142857142857142,NA,NA
ca,110.57142857142857,NA,NA
co,32.42857142857143,NA,NA
ct,50.714285714285715,NA,NA
fl,33.57142857142857,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,262.42857142857144,NA,NA
in,9.428571428571429,NA,NA
ks,0.0,NA,NA
ky,18.0,NA,NA
la,42.142857142857146,NA,NA
ma,678.4285714285714,NA,NA
md,0.0,NA,NA
mi,9.714285714285714,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,78.85714285714286,NA,NA
mt,0.0,NA,NA
nc,28.428571428571427,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,65.85714285714286,NA,NA
nv,2.4285714285714284,NA,NA
ny,19787.571428571428,NA,NA
oh,1.0,NA,NA
ok,0.5714285714285714,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,10.857142857142858,NA,NA
tx,75.85714285714286,NA,NA
va,293.7142857142857,NA,NA
vt,2.0,NA,NA
wa,26.428571428571427,NA,NA
wi,15.142857142857142,NA,NA
wv,1.0,NA,NA
