geo_id,val,se,sample_size
01041,8.298410854321398,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,24.381323905888088,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,6.01448506712712,NA,NA
06051,6.9232899473829965,NA,NA
06071,6.873912845469001,NA,NA
08014,31.221173632299724,NA,NA
08015,83.51346040479466,NA,NA
09011,24.13218403806852,NA,NA
12073,2.0437220265547613,NA,NA
12127,5.422170169388595,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,31.623198828192546,NA,NA
17091,28.60731775188093,NA,NA
17129,0.0,NA,NA
18055,59.96759959544248,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,10.532936033021517,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,20.317758559787798,NA,NA
22079,10.688281236226443,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,96.5108081976078,NA,NA
26047,5.985335926978901,NA,NA
26069,31.838261630914953,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,1.1617235330336086,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,20.99428955324152,NA,NA
28047,2.8835063437139565,NA,NA
28051,115.05836902662301,NA,NA
28059,9.05185319286714,NA,NA
28107,5.849321478708469,NA,NA
28109,46.81732240929143,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,3.832279030791085,NA,NA
33003,0.0,NA,NA
35045,68.22587374064487,NA,NA
36005,432742857.14285713,NA,NA
36009,2.6275339280318453,NA,NA
36035,26.76079329695649,NA,NA
36047,642457142.8571428,NA,NA
36061,33.80701017460946,NA,NA
36081,601342857.1428572,NA,NA
36085,102657142.85714285,NA,NA
36093,16.005990287859454,NA,NA
37135,23.765264612270187,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.8953531771951109,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,6.245482574934819,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,56.664901021200066,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,2.1810250817884405,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,4.4007498877808775,NA,NA
51043,0.0,NA,NA
51059,24.126311323531098,NA,NA
51067,1.52946514603843,NA,NA
51081,61.750176429075516,NA,NA
51089,3.108231444564692,NA,NA
51093,8.08429222021612,NA,NA
51131,67.09771867756496,NA,NA
51153,14.579274043273108,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,17.16443529007896,NA,NA
51690,0.0,NA,NA
53063,5.711028515247351,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,8.370261486968852,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
