geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.134822519835954,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.079827490343594,NA,NA
08014,3.8519629806084077,NA,NA
08015,27.369957611655394,NA,NA
09011,5.386648222783152,NA,NA
12073,0.48660048251303845,NA,NA
12127,2.194687925704908,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,10.850642378151234,NA,NA
17091,13.39342603838062,NA,NA
17129,0.0,NA,NA
18055,11.635504399115703,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,6.869306108492294,NA,NA
21045,0.0,NA,NA
21101,0.6319714348911429,NA,NA
21171,0.0,NA,NA
21207,11.158846175305472,NA,NA
21211,4.371036926519955,NA,NA
22023,0.0,NA,NA
22073,9.040470551832186,NA,NA
22079,5.619611783995345,NA,NA
22081,43.99769858192034,NA,NA
24023,0.0,NA,NA
25025,36.18044660105495,NA,NA
26047,5.985335926978901,NA,NA
26069,8.528105793995078,NA,NA
27025,1.7674402163346825,NA,NA
28001,20.944747755421197,NA,NA
28005,2.3234470660672173,NA,NA
28039,4.081632653061225,NA,NA
28041,1.0515025972114151,NA,NA
28045,10.49714477662076,NA,NA
28047,2.608886691931674,NA,NA
28051,26.874947509868147,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,19.035614605975642,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,2.8675808514421064,NA,NA
32510,0.5109705374388113,NA,NA
33003,0.0,NA,NA
35045,15.67351153501301,NA,NA
36005,310214285.71428573,NA,NA
36009,0.18768099485941755,NA,NA
36035,4.014118994543474,NA,NA
36047,442914285.71428573,NA,NA
36061,24.399514312750984,NA,NA
36081,431071428.5714286,NA,NA
36085,93657142.85714285,NA,NA
36093,9.10685654309245,NA,NA
37135,3.367547617123306,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,1.6248537631613154,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.8747783894746666,NA,NA
47177,0.0,NA,NA
47187,2.6364924104970746,NA,NA
48021,1.6101477954661458,NA,NA
48059,0.0,NA,NA
48061,1.755486994035733,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,11.085643263999767,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.37813902659451776,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,5.527390210344585,NA,NA
51067,0.0,NA,NA
51081,32.765399737876805,NA,NA
51089,1.977965464722986,NA,NA
51093,3.8496629620076765,NA,NA
51131,0.0,NA,NA
51153,3.4929510728675157,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,6.400983191018141,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,3.324648947295246,NA,NA
51580,0.0,NA,NA
51595,21.37779915557693,NA,NA
51600,4.163370664890295,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.3337104251683116,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.5940185571397251,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
