geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.9223433054017035,NA,NA
ar,0.18976520351369253,NA,NA
ca,0.13670359334508683,NA,NA
co,0.6291811050622338,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.10121351632287247,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.7792364385176299,NA,NA
in,1.3425581998979657,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.5267205326198026,NA,NA
ma,0.8707474869605563,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.14156465753385875,NA,NA
mt,0.0,NA,NA
nc,0.2886469386105691,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.189681758567995,NA,NA
nv,0.3534974150501525,NA,NA
ny,0.8947605802953175,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.19260292181595515,NA,NA
va,0.5075777009628683,NA,NA
vt,0.0,NA,NA
wa,0.02732549528826485,NA,NA
wi,0.35839724750913915,NA,NA
wv,0.0,NA,NA
