geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811175,NA,NA
7,1.5714285714285716,NA,NA
10,0.0,NA,NA
12,0.09813515416181791,NA,NA
16,1.0,NA,NA
18,3.7267771132165355,NA,NA
19,27.416080029640607,NA,NA
56,2.8748884292439185,NA,NA
69,5.2230208860723435,NA,NA
79,150.96233316322824,NA,NA
102,17.428571428571427,NA,NA
103,23.285714285714285,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,23.75190804592841,NA,NA
111,39.158876800487114,NA,NA
113,0.0,NA,NA
130,13.448069830434404,NA,NA
131,18.551930169565594,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,19.838224596011425,NA,NA
158,13.791125326259486,NA,NA
163,116.31269590975258,NA,NA
164,35.0,NA,NA
166,164.48652559654792,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,18.130959378770537,NA,NA
188,2.8690406212294652,NA,NA
192,0.04609661647445621,NA,NA
201,0.0,NA,NA
203,10.571428571428571,NA,NA
204,0.0,NA,NA
205,7.142857142857144,NA,NA
209,14.984217408949482,NA,NA
210,0.4426992672954702,NA,NA
214,0.0,NA,NA
217,32.57142857142858,NA,NA
219,23.015782591050517,NA,NA
220,31.23345898869102,NA,NA
222,0.0,NA,NA
227,799.0,NA,NA
243,2.0,NA,NA
246,8.428571428571429,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,6.002258899069228,NA,NA
259,35.70015787556168,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.0967605263826867,NA,NA
279,0.4130509387222815,NA,NA
280,4.571428571428571,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,92.14285714285714,NA,NA
295,40.65605554200794,NA,NA
297,4087.6270085632723,NA,NA
299,1.7984489829063293,NA,NA
300,0.20108731513491032,NA,NA
301,5303.019277931589,NA,NA
303,11462.067999219424,NA,NA
312,39.142857142857146,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.94635801072734,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.1428571428571428,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,29.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.4285714285714284,NA,NA
424,0.0,NA,NA
426,375.8571428571428,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,17.082075739975753,NA,NA
431,11.046749084601897,NA,NA
432,1.2857142857142858,NA,NA
435,0.0,NA,NA
440,30.571428571428573,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,26.887455045483392,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
