geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.8303234109685721,NA,NA
6,4.217916756216718,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,3.079827490343594,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.662757185159969,NA,NA
56,3.079827490343594,NA,NA
69,3.079827490343594,NA,NA
79,3.079827490343594,NA,NA
102,27.36995761165539,NA,NA
103,3.5269343105554927,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,5.386648222783151,NA,NA
111,5.386648222783152,NA,NA
113,0.0,NA,NA
130,2.1946879257049074,NA,NA
131,2.1946879257049074,NA,NA
140,0.48660048251303856,NA,NA
144,0.0,NA,NA
145,6.662891028417233,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,10.850642378151234,NA,NA
158,10.850642378151234,NA,NA
163,10.850642378151234,NA,NA
164,13.393426038380612,NA,NA
166,10.850642378151234,NA,NA
172,0.0,NA,NA
179,0.6319714348911429,NA,NA
183,11.635504399115703,NA,NA
188,11.635504399115703,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,6.869306108492296,NA,NA
204,0.0,NA,NA
205,5.291094832978153,NA,NA
209,5.619611783995347,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,9.040470551832186,NA,NA
219,14.861797494962232,NA,NA
220,14.869063413161342,NA,NA
222,0.0,NA,NA
227,36.18044660105496,NA,NA
243,5.985335926978901,NA,NA
246,8.528105793995078,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.6775416048772454,NA,NA
258,7.485084491276248,NA,NA
259,21.92125669139778,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,3.0798274903435936,NA,NA
280,2.0993187710587917,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,15.673511535013006,NA,NA
295,7.816760283011825,NA,NA
297,310214285.71428573,NA,NA
299,0.18768099485941753,NA,NA
300,4.014118994543474,NA,NA
301,431071428.57142866,NA,NA
303,97.71961704260994,NA,NA
312,3.0145754724090983,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.6248537631613158,NA,NA
329,1.6248537631613151,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.18768099485941755,NA,NA
364,5.386648222783152,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.6797272481129072,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.6569791629726374,NA,NA
382,0.0,NA,NA
385,1.6101477954661458,NA,NA
394,1.929533438814495,NA,NA
396,1.7554869940357334,NA,NA
400,11.008688184617071,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,5.059571822476313,NA,NA
427,1.4761245803977763,NA,NA
429,3.8496629620076765,NA,NA
430,4.348880316539176,NA,NA
431,13.796519982164694,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.333710425168312,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.46791106122194664,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
