geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,2.683182952430916,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.838761529285064,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,1.330144234530124,NA,NA
56,0.838761529285064,NA,NA
69,0.838761529285064,NA,NA
79,0.8387615292850639,NA,NA
102,11.228700558627853,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.7775939135184398,NA,NA
111,1.7775939135184398,NA,NA
113,0.0,NA,NA
130,0.619676590787268,NA,NA
131,0.619676590787268,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.9518415754881756,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.033845800453127,NA,NA
158,3.0338458004531264,NA,NA
163,3.0338458004531264,NA,NA
164,4.421130925290688,NA,NA
166,3.033845800453127,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.44751939996598855,NA,NA
188,0.44751939996598855,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,2.5950711965415336,NA,NA
204,0.0,NA,NA
205,1.0947092757885835,NA,NA
209,3.085277057879798,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.4912116374156184,NA,NA
219,4.959136429000595,NA,NA
220,4.561807771374198,NA,NA
222,0.0,NA,NA
227,5.526580988668021,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.5104080848025485,NA,NA
258,1.6489017476119108,NA,NA
259,5.094639190814419,NA,NA
261,2.9246607393542345,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.4402685753500168,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.8387615292850639,NA,NA
280,1.0496593855293959,NA,NA
281,1.903361774077828,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,3.9115133866044816,NA,NA
297,121997142.85714282,NA,NA
299,0.0,NA,NA
300,1.0704317318782597,NA,NA
301,150225714.2857143,NA,NA
303,38.242078500776806,NA,NA
312,0.14355121297186182,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.7775939135184398,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411745,NA,NA
380,0.7155137294654573,NA,NA
382,0.0,NA,NA
385,0.6440591181864583,NA,NA
394,1.929533438814495,NA,NA
396,0.20255619161950772,NA,NA
400,1.8728473675074686,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,0.8653368911041514,NA,NA
427,0.0,NA,NA
429,1.9248314810038383,NA,NA
430,2.6947042655708913,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.186039623061188,NA,NA
443,0.0,NA,NA
445,0.7796318288381627,NA,NA
446,0.0,NA,NA
447,0.04253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
