geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,6.857142857142857,NA,NA
ca,17.571428571428573,NA,NA
co,4.142857142857143,NA,NA
ct,4.142857142857143,NA,NA
fl,2.7142857142857144,NA,NA
ga,0.14285714285714285,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,28.428571428571427,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,2.857142857142857,NA,NA
la,6.142857142857143,NA,NA
ma,37.142857142857146,NA,NA
md,0.0,NA,NA
mi,2.857142857142857,NA,NA
mn,1.0,NA,NA
mo,0.14285714285714285,NA,NA
ms,13.0,NA,NA
mt,0.0,NA,NA
nc,0.14285714285714285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,4870.285714285715,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.4285714285714284,NA,NA
tx,7.857142857142857,NA,NA
va,13.142857142857142,NA,NA
vt,1.4285714285714286,NA,NA
wa,10.571428571428571,NA,NA
wi,0.0,NA,NA
wv,0.5714285714285714,NA,NA
