geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.4669476456780024,NA,NA
ca,1.887811527146437,NA,NA
co,6.134515774356781,NA,NA
ct,3.0703894869863966,NA,NA
fl,0.9952662438415792,NA,NA
ga,0.9318323240208773,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,7.177177723188696,NA,NA
in,5.817752199557851,NA,NA
ks,0.0,NA,NA
ky,2.948674632183555,NA,NA
la,5.602391119683355,NA,NA
ma,18.321237939925176,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,5.237892328752772,NA,NA
mt,0.0,NA,NA
nc,1.5394503392563685,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,6.79953809239535,NA,NA
nv,0.0,NA,NA
ny,131.89102346360497,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.9590529521342314,NA,NA
tx,2.9631218740916188,NA,NA
va,2.230670422652605,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.7598750241147494,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
