geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.16622128925492,NA,NA
10780,7.713192644699491,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,70.7793314400795,NA,NA
15180,4.253680024009661,NA,NA
16180,1.7883968810358395,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,20.37010751732814,NA,NA
17140,9.617028551889213,NA,NA
19660,4.518475141157164,NA,NA
19740,17.029731072163486,NA,NA
20020,5.812263876780005,NA,NA
20500,12.123171421643901,NA,NA
21780,2.2119000221190004,NA,NA
22140,41.14296777940914,NA,NA
24580,2.2680708545334958,NA,NA
25060,4.480692831404527,NA,NA
27140,52.91005291005291,NA,NA
27180,1.0205747877204443,NA,NA
28100,22.755820938996184,NA,NA
29340,0.0,NA,NA
30780,3.929801338200773,NA,NA
31140,6.1194516971279365,NA,NA
31180,13.845554450057799,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,14.352912010125328,NA,NA
34980,3.7749777695753575,NA,NA
35620,221.1874286373666,NA,NA
35980,16.21381115057729,NA,NA
40060,13.442064701138092,NA,NA
40140,4.449367799879364,NA,NA
40220,0.0,NA,NA
44060,4.208126274392786,NA,NA
44100,0.0,NA,NA
45220,1.021861013277381,NA,NA
47260,6.736910183513433,NA,NA
47900,0.0,NA,NA
