geo_id,val,se,sample_size
1,0.022726265892880883,NA,NA
2,2.0,NA,NA
6,18.38570708162236,NA,NA
7,3.0,NA,NA
10,0.0,NA,NA
12,0.14021817908886428,NA,NA
16,1.0,NA,NA
18,7.826231937754724,NA,NA
19,43.17376806224527,NA,NA
56,4.107718829967139,NA,NA
69,7.462794390484746,NA,NA
79,215.6990901777191,NA,NA
102,20.0,NA,NA
103,28.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,35.00281185715765,NA,NA
111,57.70781844282311,NA,NA
113,0.0,NA,NA
130,19.751852563450534,NA,NA
131,27.248147436549466,NA,NA
140,8.0,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,1.0,NA,NA
149,0.0,NA,NA
151,1.0,NA,NA
152,0.0,NA,NA
154,27.129966394363652,NA,NA
158,18.86019410815132,NA,NA
163,159.06461367031136,NA,NA
164,57.99999999999999,NA,NA
166,224.94522582717372,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,24.174612505027376,NA,NA
188,3.82538749497262,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,12.000000000000002,NA,NA
204,0.0,NA,NA
205,10.000000000000002,NA,NA
209,40.95686091779525,NA,NA
210,1.5494474355341457,NA,NA
214,0.0,NA,NA
217,59.00000000000001,NA,NA
219,30.04313908220475,NA,NA
220,36.98540307842883,NA,NA
222,0.0,NA,NA
227,943.0000000000001,NA,NA
243,2.0,NA,NA
246,10.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,7.2857142857142865,NA,NA
258,7.343175554234526,NA,NA
259,50.45055256446585,NA,NA
261,2.4054797628839664,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.5901784227401624,NA,NA
280,7.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,147.00000000000003,NA,NA
295,57.661130635606,NA,NA
297,4310.817327630762,NA,NA
299,5.39534694871899,NA,NA
300,0.3388693643940155,NA,NA
301,5637.169900047022,NA,NA
303,12124.01277232221,NA,NA
312,43.50000000000001,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.682891417146666,NA,NA
329,0.31710858285333465,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.6046530512810102,NA,NA
364,7.289369700019238,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,2.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5945202371160339,NA,NA
380,12.97727373410712,NA,NA
382,3.0,NA,NA
385,4.0,NA,NA
394,1.0,NA,NA
396,43.999999999999986,NA,NA
400,50.99999999999999,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,554.9999999999999,NA,NA
427,5.0,NA,NA
429,4.811593308228902,NA,NA
430,36.17146284073236,NA,NA
431,14.016943851038734,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,36.99999999999999,NA,NA
443,1.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,38.88745504548341,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
