geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,10.487128809223794,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,9.934081862469977,NA,NA
16,1.600512163892446,NA,NA
18,48.76264781177617,NA,NA
19,7.664039837599846,NA,NA
56,9.934081862469977,NA,NA
69,9.934081862469975,NA,NA
79,9.934081862469979,NA,NA
102,98.25112988799368,NA,NA
103,35.08371498394674,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,35.3902788236853,NA,NA
111,35.39027882368531,NA,NA
113,0.0,NA,NA
130,7.694317668941912,NA,NA
131,7.694317668941912,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,0.46729627050846506,NA,NA
152,0.0,NA,NA
154,42.70602328290905,NA,NA
158,42.706023282909065,NA,NA
163,42.70602328290907,NA,NA
164,48.112307128163366,NA,NA
166,42.706023282909065,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,81.89605019377588,NA,NA
188,81.89605019377588,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,11.311995849815363,NA,NA
209,27.21655118915393,NA,NA
210,9.29378826426887,NA,NA
214,0.0,NA,NA
217,32.89985675048208,NA,NA
219,94.53838940703308,NA,NA
220,40.35187451509025,NA,NA
222,0.0,NA,NA
227,114.13900221933987,NA,NA
243,5.985335926978901,NA,NA
246,38.09220587984466,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.48178487081107,NA,NA
258,21.563573630671392,NA,NA
259,92.21359493520393,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.934081862469977,NA,NA
280,6.897761676336027,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,104.06750673615252,NA,NA
295,25.611279234864277,NA,NA
297,454582857.1428571,NA,NA
299,6.005791835501362,NA,NA
300,43.620093074039076,NA,NA
301,635382857.1428572,NA,NA
303,143.4705356117391,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.174444300013001,NA,NA
329,6.174444300012999,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.005791835501363,NA,NA
364,35.390278823685314,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.8997135352021153,NA,NA
382,8.397583210725076,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,9.01375052706809,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,32.64439271849029,NA,NA
427,3.974181562609396,NA,NA
429,10.779056293621494,NA,NA
430,65.41570699053291,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.612769859760094,NA,NA
443,3.218083052287414,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.494115489766028,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
