geo_id,val,se,sample_size
ak,0.0,NA,NA
al,1.3835149581025552,NA,NA
ar,3.009133941431409,NA,NA
ca,3.430609223469559,NA,NA
co,12.583622101244677,NA,NA
ct,7.487441029668581,NA,NA
fl,1.8387122131988498,NA,NA
ga,1.6565907982593373,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,12.536137089836256,NA,NA
in,12.530543199047681,NA,NA
ks,0.0,NA,NA
ky,5.037319163313573,NA,NA
la,8.858481684969407,NA,NA
ma,42.63108614731377,NA,NA
md,0.0,NA,NA
mi,8.540876635577876,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,7.219797534226794,NA,NA
mt,0.0,NA,NA
nc,5.003213602583197,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,20.16812146049468,NA,NA
nv,1.944235782775839,NA,NA
ny,183.44083163687833,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.4949943077386547,NA,NA
tx,5.333619373364912,NA,NA
va,5.1358848952690215,NA,NA
vt,2.3514196696255367,NA,NA
wa,3.55231438747443,NA,NA
wi,0.4659164217618808,NA,NA
wv,1.1179179895362876,NA,NA
