geo_id,val,se,sample_size
10180,7.1720576633436135,NA,NA
10580,18.673655335836035,NA,NA
10780,21.59693940515859,NA,NA
12060,0.0,NA,NA
12420,3.381310370478907,NA,NA
13740,0.0,NA,NA
14460,111.45567833095123,NA,NA
15180,8.507360048019322,NA,NA
16180,7.153587524143358,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,40.523511763195344,NA,NA
17140,12.822704735852286,NA,NA
19660,6.868082214558887,NA,NA
19740,38.31689491236784,NA,NA
20020,11.62452775356001,NA,NA
20500,26.94038093698645,NA,NA
21780,6.635700066357002,NA,NA
22140,99.22715758563382,NA,NA
24580,13.98643693628989,NA,NA
25060,7.59323517993744,NA,NA
27140,164.60905349794237,NA,NA
27180,2.0411495754408886,NA,NA
28100,43.69117620287269,NA,NA
29340,0.0,NA,NA
30780,7.032276078885593,NA,NA
31140,8.159268929503915,NA,NA
31180,16.099481918671856,NA,NA
31420,12.31527093596059,NA,NA
33460,1.7674402163346827,NA,NA
33740,26.74860874614266,NA,NA
34980,4.1944197439726185,NA,NA
35620,259.01959511905056,NA,NA
35980,33.558818427939045,NA,NA
40060,31.364817635988885,NA,NA
40140,9.357433311086496,NA,NA
40220,2.6765640055672533,NA,NA
44060,6.312189411589181,NA,NA
44100,0.0,NA,NA
45220,2.384342364313889,NA,NA
47260,10.779056293621492,NA,NA
47900,0.0,NA,NA
