geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.142857142857143,NA,NA
ar,29.571428571428573,NA,NA
ca,150.85714285714286,NA,NA
co,39.0,NA,NA
ct,64.0,NA,NA
fl,36.0,NA,NA
ga,3.0,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,323.2857142857143,NA,NA
in,19.142857142857142,NA,NA
ks,0.0,NA,NA
ky,19.857142857142858,NA,NA
la,51.0,NA,NA
ma,775.8571428571429,NA,NA
md,0.0,NA,NA
mi,10.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,93.71428571428571,NA,NA
mt,0.0,NA,NA
nc,35.285714285714285,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,84.57142857142857,NA,NA
nv,3.142857142857143,NA,NA
ny,20651.571428571428,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,94.28571428571429,NA,NA
va,384.42857142857144,NA,NA
vt,2.0,NA,NA
wa,29.857142857142858,NA,NA
wi,23.142857142857142,NA,NA
wv,1.0,NA,NA
