geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,4.107549711890806,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,2.8635842835747884,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.577696784055937,NA,NA
56,2.8635842835747884,NA,NA
69,2.8635842835747884,NA,NA
79,2.8635842835747884,NA,NA
102,21.05381354742722,NA,NA
103,2.970049945730941,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,4.686383953821341,NA,NA
111,4.686383953821343,NA,NA
113,0.0,NA,NA
130,2.039768778008091,NA,NA
131,2.0397687780080904,NA,NA
140,0.43794043426173473,NA,NA
144,0.0,NA,NA
145,6.662891028417233,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,10.107659733142302,NA,NA
158,10.107659733142304,NA,NA
163,10.107659733142304,NA,NA
164,11.963060150786571,NA,NA
166,10.107659733142304,NA,NA
172,0.0,NA,NA
179,0.31598571744557147,NA,NA
183,11.187984999149714,NA,NA
188,11.187984999149716,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,6.564003614781527,NA,NA
204,0.0,NA,NA
205,5.108643287013389,NA,NA
209,5.509423317642496,NA,NA
210,2.3234470660672173,NA,NA
214,0.0,NA,NA
217,8.574466915139807,NA,NA
219,14.411698041264305,NA,NA
220,14.21267413109416,NA,NA
222,0.0,NA,NA
227,32.94624164948717,NA,NA
243,5.985335926978901,NA,NA
246,6.822484635196062,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.5990788472251647,NA,NA
258,6.849230523661307,NA,NA
259,21.072150159595374,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,2.8635842835747884,NA,NA
280,1.7994160894789644,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,14.175308226519117,NA,NA
295,7.336854449107307,NA,NA
297,299922857.14285713,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,415265714.2857143,NA,NA
303,94.48956611677133,NA,NA
312,2.6556974399794435,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,1.2998830105290526,NA,NA
329,1.2998830105290522,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,4.686383953821343,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.5664393734274228,NA,NA
376,1.8468926031951245,NA,NA
379,8.93207771494363,NA,NA
380,1.581661928292063,NA,NA
382,0.0,NA,NA
385,1.449133015919531,NA,NA
394,1.929533438814495,NA,NA
396,1.4854120718763897,NA,NA
400,10.460537735590496,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,4.5209437576053615,NA,NA
427,1.135480446459828,NA,NA
429,3.4646966658069087,NA,NA
430,4.069310749886948,NA,NA
431,12.829553604618907,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,3.2244084440152525,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.4253736920199515,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
