geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.819018244069276,NA,NA
10780,4.958480985878247,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,20.986791471437083,NA,NA
15180,0.9115028622877848,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,7.584614501132818,NA,NA
17140,5.6480961336492195,NA,NA
19660,1.54919147696817,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.6356659854598912,NA,NA
21780,0.0,NA,NA
22140,8.297741400889239,NA,NA
24580,0.378011809088916,NA,NA
25060,3.7428688209987646,NA,NA
27140,20.156210632401105,NA,NA
27180,0.14579639824577775,NA,NA
28100,9.492428163124126,NA,NA
29340,0.0,NA,NA
30780,2.216053386203442,NA,NA
31140,3.205427079447967,NA,NA
31180,7.773749840730126,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,6.05804727700095,NA,NA
34980,2.157130154043061,NA,NA
35620,143.8643613160734,NA,NA
35980,3.2319889336698915,NA,NA
40060,2.880442435958163,NA,NA
40140,2.024822754289725,NA,NA
40220,0.0,NA,NA
44060,2.8145260146912787,NA,NA
44100,0.0,NA,NA
45220,0.14598014475391155,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
