geo_id,val,se,sample_size
01041,13.48491763827227,NA,NA
01067,7.47291069871715,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,27.86437017815782,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,7.035124957306269,NA,NA
06051,6.9232899473829965,NA,NA
06071,7.594723534698352,NA,NA
08014,34.262197038043205,NA,NA
08015,87.02242932936586,NA,NA
09011,26.394576291637442,NA,NA
12073,2.0437220265547613,NA,NA
12127,6.119306334024272,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,35.415506078758945,NA,NA
17091,34.718881089782776,NA,NA
17129,0.0,NA,NA
18055,68.02294879483026,NA,NA
19047,8.493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,11.601494761009208,NA,NA
21045,0.0,NA,NA
21101,6.635700066357002,NA,NA
21171,0.0,NA,NA
21207,22.317692350610944,NA,NA
21211,6.993659082431928,NA,NA
22023,0.0,NA,NA
22073,21.995371651880372,NA,NA
22079,13.11242749598914,NA,NA
22081,71.07320540156361,NA,NA
24023,0.0,NA,NA
25025,101.16664169931525,NA,NA
26047,5.985335926978901,NA,NA
26069,34.680963562246646,NA,NA
27025,1.7674402163346825,NA,NA
28001,48.8710780959828,NA,NA
28005,6.970341198201652,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,21.594126397619846,NA,NA
28047,2.8835063437139565,NA,NA
28051,125.97631645250694,NA,NA
28059,9.05185319286714,NA,NA
28107,5.849321478708469,NA,NA
28109,48.36075062058677,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.5760263195537116,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,5.620675911826924,NA,NA
33003,0.0,NA,NA
35045,78.71329690010212,NA,NA
36005,439902857.14285713,NA,NA
36009,2.6275339280318453,NA,NA
36035,30.507304358530398,NA,NA
36047,658002857.1428572,NA,NA
36061,34.60416264727551,NA,NA
36081,611731428.5714285,NA,NA
36085,102102857.14285715,NA,NA
36093,16.557920987440813,NA,NA
37135,25.59336189013712,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,2.005897338174232,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.8953531771951109,NA,NA
47177,0.0,NA,NA
47187,4.194419743972618,NA,NA
48021,2.254206913652604,NA,NA
48059,7.172057663343614,NA,NA
48061,7.258263533032356,NA,NA
48143,2.34203007166612,NA,NA
48151,11.189854531891086,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,16.099481918671856,NA,NA
48365,80.06996883430443,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,5.234460196292257,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,5.7681215150932506,NA,NA
51015,1.3234865930808122,NA,NA
51025,6.161049842893228,NA,NA
51043,0.0,NA,NA
51059,26.902455505753718,NA,NA
51067,1.784376003711502,NA,NA
51081,61.750176429075516,NA,NA
51089,3.955930929445972,NA,NA
51093,8.08429222021612,NA,NA
51131,120.77589361961691,NA,NA
51153,16.675044686993616,NA,NA
51163,0.0,NA,NA
51175,11.34365606034825,NA,NA
51183,8.961376467425398,NA,NA
51195,5.35002541262071,NA,NA
51520,0.0,NA,NA
51540,4.835853014247632,NA,NA
51580,0.0,NA,NA
51595,56.11672278338945,NA,NA
51600,12.490111994670885,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,19.616497474375954,NA,NA
51690,2.275882473429072,NA,NA
53063,5.902306982265206,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,10.908340776565861,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
