geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.18504710016764933,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.26211297790158244,NA,NA
16,0.0,NA,NA
18,0.0,NA,NA
19,0.05670693406935513,NA,NA
56,0.26211297790158256,NA,NA
69,0.26211297790158256,NA,NA
79,0.26211297790158244,NA,NA
102,0.7017937849142408,NA,NA
103,0.928140608040919,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.5386648222783152,NA,NA
111,0.5386648222783152,NA,NA
113,0.0,NA,NA
130,0.025819857949469498,NA,NA
131,0.025819857949469505,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.7584614501132817,NA,NA
158,0.7584614501132817,NA,NA
163,0.7584614501132817,NA,NA
164,0.13003326250854966,NA,NA
166,0.7584614501132817,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,3.1326357997619203,NA,NA
188,3.1326357997619203,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.1526512468553843,NA,NA
204,0.0,NA,NA
205,0.0,NA,NA
209,0.11018846635284994,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.5592043640308569,NA,NA
219,3.1478576682419295,NA,NA
220,0.2465864630102683,NA,NA
222,0.0,NA,NA
227,1.101762126358255,NA,NA
243,0.0,NA,NA
246,0.0,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.1832113052902123,NA,NA
259,0.8491065318024033,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.0,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.26211297790158244,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,1.8439425335309418,NA,NA
295,0.40853433142148293,NA,NA
297,1677142.857142857,NA,NA
299,0.0,NA,NA
300,1.0704317318782597,NA,NA
301,1948571.4285714284,NA,NA
303,0.7506747412207756,NA,NA
312,0.28710242594372365,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5386648222783151,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.11328787468548454,NA,NA
376,0.26384180045644634,NA,NA
379,0.0,NA,NA
380,0.0,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.16879682634958973,NA,NA
400,0.04567920408554802,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.4362050163576881,NA,NA
424,0.0,NA,NA
426,0.5209681283178054,NA,NA
427,0.0,NA,NA
429,0.0,NA,NA
430,1.4759295530458643,NA,NA
431,0.3975316704858753,NA,NA
432,0.1578759930330527,NA,NA
435,0.0,NA,NA
440,0.02732549528826485,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0,NA,NA
447,0.21268684600997576,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
