geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,14.994117338626962,NA,NA
10780,9.476208106345094,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,88.47860688931858,NA,NA
15180,5.165182886297446,NA,NA
16180,3.0658232246328683,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,26.917642076469324,NA,NA
17140,9.617028551889215,NA,NA
19660,5.163971589893899,NA,NA
19740,24.936391927096533,NA,NA
20020,5.812263876780004,NA,NA
20500,22.033382980606778,NA,NA
21780,5.371757196574715,NA,NA
22140,56.58598649773078,NA,NA
24580,6.426200754511571,NA,NA
25060,6.703937366070895,NA,NA
27140,106.6599479297892,NA,NA
27180,1.0205747877204443,NA,NA
28100,27.046918601778334,NA,NA
29340,0.0,NA,NA
30780,4.668485800268585,NA,NA
31140,6.1194516971279365,NA,NA
31180,15.731493760530784,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,17.055733102941133,NA,NA
34980,4.194419743972618,NA,NA
35620,240.27144159626303,NA,NA
35980,20.523129728803813,NA,NA
40060,15.682408817994443,NA,NA
40140,5.37331604698244,NA,NA
40220,0.0,NA,NA
44060,5.355797076499909,NA,NA
44100,0.0,NA,NA
45220,2.043722026554762,NA,NA
47260,9.431674256918805,NA,NA
47900,0.0,NA,NA
