geo_id,val,se,sample_size
1,0.0,NA,NA
2,1.0,NA,NA
6,14.192853540811175,NA,NA
7,1.142857142857143,NA,NA
10,0.0,NA,NA
12,0.09216094603021216,NA,NA
16,1.0,NA,NA
18,3.4783253056687657,NA,NA
19,25.093103265759805,NA,NA
56,2.699872839997198,NA,NA
69,4.905057215299811,NA,NA
79,141.77214636367628,NA,NA
102,17.0,NA,NA
103,22.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,22.401799588580893,NA,NA
111,36.93300380340679,NA,NA
113,0.0,NA,NA
130,12.607565466032256,NA,NA
131,17.392434533967744,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,18.414126692254133,NA,NA
158,12.801121781712009,NA,NA
163,107.96312482672629,NA,NA
164,31.428571428571434,NA,NA
166,152.67876955645048,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,16.52754120241668,NA,NA
188,2.6153159404404644,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,9.857142857142858,NA,NA
204,0.0,NA,NA
205,7.000000000000001,NA,NA
209,13.842562749219997,NA,NA
210,0.11067481682386755,NA,NA
214,0.0,NA,NA
217,31.142857142857146,NA,NA
219,19.157437250780003,NA,NA
220,30.78232312033094,NA,NA
222,0.0,NA,NA
227,775.8571428571429,NA,NA
243,2.0,NA,NA
246,8.000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857145,NA,NA
258,5.88196619600074,NA,NA
259,34.60361089746185,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.38790549213936737,NA,NA
280,4.142857142857143,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,84.57142857142858,NA,NA
295,38.95666518439889,NA,NA
297,4047.462371403497,NA,NA
299,1.7984489829063293,NA,NA
300,0.1861919584582503,NA,NA
301,5251.5443127714825,NA,NA
303,11311.421887253591,NA,NA
312,36.857142857142854,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,4.6651966080123115,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.8571428571428572,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440223,NA,NA
380,10.0,NA,NA
382,1.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,26.428571428571423,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.7142857142857142,NA,NA
424,0.0,NA,NA
426,351.42857142857144,NA,NA
427,3.0,NA,NA
429,1.8711751754223511,NA,NA
430,12.939218597118609,NA,NA
431,10.76103479888761,NA,NA
432,0.8571428571428571,NA,NA
435,0.0,NA,NA
440,29.857142857142858,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,23.030312188340535,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
