geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.8122638767800066,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,22.63980076975323,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,5.139650875544994,NA,NA
06051,6.9232899473829965,NA,NA
06071,4.573871464382614,NA,NA
08014,19.259814903042038,NA,NA
08015,76.49552255565227,NA,NA
09011,16.9140754195391,NA,NA
12073,1.557121544041723,NA,NA
12127,4.621754572955041,NA,NA
13043,0.0,NA,NA
13167,20.74043347505963,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,21.747721171615524,NA,NA
17091,23.666053776556044,NA,NA
17129,0.0,NA,NA
18055,21.48093119836745,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.617028551889215,NA,NA
21045,0.0,NA,NA
21101,3.159857174455715,NA,NA
21171,0.0,NA,NA
21207,18.332390145144704,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,14.72571491947923,NA,NA
22079,8.043758043758043,NA,NA
22081,64.30432869665279,NA,NA
24023,0.0,NA,NA
25025,74.9375949492381,NA,NA
26047,5.985335926978901,NA,NA
26069,28.427019313316922,NA,NA
27025,1.7674402163346825,NA,NA
28001,30.71896337461776,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,11.696818465377417,NA,NA
28047,2.8835063437139565,NA,NA
28051,62.98815822625347,NA,NA
28059,5.669842109817878,NA,NA
28107,5.849321478708469,NA,NA
28109,37.299515106303616,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,3.320595868157018,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,46.09856333827356,NA,NA
36005,400905714.28571427,NA,NA
36009,2.6275339280318453,NA,NA
36035,8.56345385502608,NA,NA
36047,581705714.2857143,NA,NA
36061,30.613602289698814,NA,NA
36081,559234285.7142857,NA,NA
36085,103834285.71428572,NA,NA
36093,14.442186639045602,NA,NA
37135,13.373974822289702,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.8948183336888595,NA,NA
48021,2.254206913652604,NA,NA
48059,1.0245796661919448,NA,NA
48061,4.287439389279578,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,14.351538167501769,NA,NA
48365,12.934379580926104,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,15.99706400966845,NA,NA
51067,0.0,NA,NA
51081,57.969553382397415,NA,NA
51089,1.977965464722986,NA,NA
51093,6.54442703541305,NA,NA
51131,8.539709649871904,NA,NA
51153,6.803661220194115,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,50.77227299449522,NA,NA
51600,8.92150856762206,NA,NA
51620,12.551776076314797,NA,NA
51678,0.0,NA,NA
51685,8.990894675755644,NA,NA
51690,0.0,NA,NA
53063,4.399404741410641,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,2.9700927856986254,NA,NA
55071,1.266127296438384,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
