geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.8303234109685722,NA,NA
02158,0.0,NA,NA
05043,0.0,NA,NA
05053,0.0,NA,NA
05075,0.8707615680674319,NA,NA
05077,0.0,NA,NA
05085,0.0,NA,NA
05119,0.18225712324627638,NA,NA
06051,0.0,NA,NA
06071,0.12450366450325168,NA,NA
08014,0.4054697874324639,NA,NA
08015,1.4035875698284817,NA,NA
09011,0.6463977867339782,NA,NA
12073,0.0,NA,NA
12127,0.18073900564628653,NA,NA
13043,0.0,NA,NA
13167,0.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,0.0,NA,NA
16033,0.0,NA,NA
17043,0.3869701276088172,NA,NA
17091,1.0402661000683975,NA,NA
17129,0.0,NA,NA
18055,1.3425581998979657,NA,NA
19047,0.8493290300662476,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,0.0,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,0.0,NA,NA
21211,0.291402461767997,NA,NA
22023,0.0,NA,NA
22073,0.4660036366923807,NA,NA
22079,0.8815077308227994,NA,NA
22081,0.0,NA,NA
24023,0.0,NA,NA
25025,0.8352067732070643,NA,NA
26047,0.0,NA,NA
26069,0.5685403862663384,NA,NA
27025,0.0,NA,NA
28001,0.0,NA,NA
28005,0.0,NA,NA
28039,0.0,NA,NA
28041,0.0,NA,NA
28045,0.29991842218916454,NA,NA
28047,0.0,NA,NA
28051,3.3593684387335183,NA,NA
28059,0.0,NA,NA
28107,0.0,NA,NA
28109,0.7717141056476612,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,0.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,0.0,NA,NA
32510,0.25548526871940563,NA,NA
33003,0.0,NA,NA
35045,2.3049281669136783,NA,NA
36005,1188571.4285714286,NA,NA
36009,0.18768099485941755,NA,NA
36035,1.0704317318782597,NA,NA
36047,2231428.5714285714,NA,NA
36061,0.0808804744407505,NA,NA
36081,2017142.857142857,NA,NA
36085,-11428.57142857143,NA,NA
36093,0.18397689986045354,NA,NA
37135,0.19243129240704607,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.0,NA,NA
47177,0.0,NA,NA
47187,0.0,NA,NA
48021,0.0,NA,NA
48059,0.0,NA,NA
48061,0.13503746107967177,NA,NA
48143,0.0,NA,NA
48151,3.729951510630362,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,0.0,NA,NA
48365,3.0796141859347865,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.4362050163576881,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,0.0,NA,NA
51005,1.9227071716977502,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,0.5975556984156308,NA,NA
51067,0.0,NA,NA
51081,0.0,NA,NA
51089,0.0,NA,NA
51093,0.0,NA,NA
51131,7.319751128461632,NA,NA
51153,0.6985902145735031,NA,NA
51163,0.0,NA,NA
51175,0.0,NA,NA
51183,0.0,NA,NA
51195,0.0,NA,NA
51520,0.0,NA,NA
51540,0.302240813390477,NA,NA
51580,0.0,NA,NA
51595,5.344449788894233,NA,NA
51600,0.5947672378414708,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,2.452062184296994,NA,NA
51690,1.137941236714536,NA,NA
53063,0.0,NA,NA
54015,0.0,NA,NA
54033,0.0,NA,NA
54087,0.0,NA,NA
55009,0.32401012207621366,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
