geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,51.57142857142857,NA,NA
ca,227.28571428571428,NA,NA
co,47.714285714285715,NA,NA
ct,98.0,NA,NA
fl,53.857142857142854,NA,NA
ga,5.142857142857143,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,477.85714285714283,NA,NA
in,28.142857142857142,NA,NA
ks,0.0,NA,NA
ky,24.857142857142858,NA,NA
la,104.42857142857143,NA,NA
ma,939.1428571428571,NA,NA
md,0.0,NA,NA
mi,12.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,124.0,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,140.42857142857142,NA,NA
nv,6.0,NA,NA
ny,22047.85714285714,NA,NA
oh,3.0,NA,NA
ok,1.0,NA,NA
or,1.0,NA,NA
sd,0.0,NA,NA
tn,13.714285714285714,NA,NA
tx,124.28571428571429,NA,NA
va,617.7142857142857,NA,NA
vt,2.0,NA,NA
wa,36.714285714285715,NA,NA
wi,39.0,NA,NA
wv,2.0,NA,NA
