geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,14.442186639045602,NA,NA
10780,8.043758043758041,NA,NA
12060,0.0,NA,NA
12420,2.254206913652604,NA,NA
13740,0.0,NA,NA
14460,74.93759494923809,NA,NA
15180,4.287439389279579,NA,NA
16180,1.78839688103584,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,21.747721171615524,NA,NA
17140,9.617028551889215,NA,NA
19660,4.621754572955041,NA,NA
19740,19.259814903042038,NA,NA
20020,5.812263876780004,NA,NA
20500,13.373974822289702,NA,NA
21780,3.159857174455715,NA,NA
22140,46.09856333827355,NA,NA
24580,2.9700927856986254,NA,NA
25060,4.89113797626601,NA,NA
27140,62.98815822625347,NA,NA
27180,1.0205747877204443,NA,NA
28100,23.666053776556037,NA,NA
29340,0.0,NA,NA
30780,4.166180366062472,NA,NA
31140,6.1194516971279365,NA,NA
31180,14.35153816750177,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,14.725714919479234,NA,NA
34980,3.8948183336888604,NA,NA
35620,228.01257217829195,NA,NA
35980,16.9140754195391,NA,NA
40060,15.042310498892629,NA,NA
40140,4.573871464382615,NA,NA
40220,0.0,NA,NA
44060,4.39940474141064,NA,NA
44100,0.0,NA,NA
45220,1.5571215440417234,NA,NA
47260,7.891809072115735,NA,NA
47900,0.0,NA,NA
