geo_id,val,se,sample_size
ak,0.0,NA,NA
al,11.990462970222145,NA,NA
ar,6.858656641280602,NA,NA
ca,8.013434447990564,NA,NA
co,47.97505926099534,NA,NA
ct,28.279903169611547,NA,NA
fl,5.010069057982187,NA,NA
ga,2.17427542271538,NA,NA
ia,6.005895016955103,NA,NA
id,0.0,NA,NA
il,36.44639201908773,NA,NA
in,71.60310399455817,NA,NA
ks,0.0,NA,NA
ky,9.398900390085084,NA,NA
la,20.733635511306773,NA,NA
ma,103.58341023455273,NA,NA
md,0.0,NA,NA
mi,18.789928598271327,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,16.657441369817377,NA,NA
mt,0.0,NA,NA
nc,26.36308705976531,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,85.62808140084314,NA,NA
nv,5.832707348327515,NA,NA
ny,246.3209598991505,NA,NA
oh,2.2747952684258412,NA,NA
ok,1.4280206206177617,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.3412175007982703,NA,NA
tx,11.393203605882269,NA,NA
va,22.14641653148514,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.92963247755347,NA,NA
wi,8.171457243208373,NA,NA
wv,1.1179179895362876,NA,NA
