geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,5.151353196092697,NA,NA
10780,3.0852770578797983,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,5.224484921763339,NA,NA
15180,0.23631555688942563,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,2.8171425289921896,NA,NA
17140,3.2056761839630714,NA,NA
19660,0.5422170169388595,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,2.3942633450253195,NA,NA
27140,17.636684303350968,NA,NA
27180,0.0,NA,NA
28100,4.551164187799238,NA,NA
29340,0.0,NA,NA
30780,1.4478215456529158,NA,NA
31140,2.0398172323759787,NA,NA
31180,1.9319378302406225,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346827,NA,NA
33740,0.652405091369333,NA,NA
34980,1.2583259231917858,NA,NA
35620,67.3638068995364,NA,NA
35980,1.5082615023792831,NA,NA
40060,0.0,NA,NA
40140,0.779786109257208,NA,NA
40220,0.0,NA,NA
44060,2.295341604214247,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
