geo_id,val,se,sample_size
ak,0.0,NA,NA
al,16.141007844529813,NA,NA
ar,9.894899897499682,NA,NA
ca,10.382963399305401,NA,NA
co,52.6939175489621,NA,NA
ct,37.275605701659416,NA,NA
fl,6.427058286502402,NA,NA
ga,3.934403145865926,NA,NA
ia,6.467886941336266,NA,NA
id,0.0,NA,NA
il,46.12532883435936,NA,NA
in,88.60884119326572,NA,NA
ks,0.0,NA,NA
ky,10.750376263169212,NA,NA
la,35.386043055094014,NA,NA
ma,117.17773324526345,NA,NA
md,0.0,NA,NA
mi,20.498103925386904,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,20.621251780765423,NA,NA
mt,0.0,NA,NA
nc,26.940380936986454,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,115.01591552899254,NA,NA
nv,7.423445716053202,NA,NA
ny,256.1417857499104,NA,NA
oh,6.824385805277524,NA,NA
ok,1.4280206206177617,NA,NA
or,1.2836970474967908,NA,NA
sd,0.0,NA,NA
tn,2.7643290973280785,NA,NA
tx,13.008105027262202,NA,NA
va,29.012072802403942,NA,NA
vt,2.3514196696255367,NA,NA
wa,7.077303279660597,NA,NA
wi,9.784244856999498,NA,NA
wv,2.2358359790725753,NA,NA
