geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,4.981940465811434,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,3.6815938895747826,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.780979706230327,NA,NA
08014,8.514865536081743,NA,NA
08015,57.547090362967744,NA,NA
09011,10.881029410021966,NA,NA
12073,0.8272208202721654,NA,NA
12127,3.020923380087932,NA,NA
13043,0.0,NA,NA
13167,17.77751440719397,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,14.163106670482708,NA,NA
17091,20.545255476350853,NA,NA
17129,0.0,NA,NA
18055,13.425581998979656,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,8.09051608333537,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,12.75296705749197,NA,NA
21211,5.82804923535994,NA,NA
22023,0.0,NA,NA
22073,10.438481461909328,NA,NA
22079,6.721496447523846,NA,NA
22081,52.45879446305885,NA,NA
24023,0.0,NA,NA
25025,52.49363421390783,NA,NA
26047,5.985335926978901,NA,NA
26069,15.35059042919114,NA,NA
27025,1.7674402163346825,NA,NA
28001,23.73738078947736,NA,NA
28005,1.1617235330336086,NA,NA
28039,4.081632653061225,NA,NA
28041,6.309015583268491,NA,NA
28045,10.49714477662076,NA,NA
28047,2.8835063437139565,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.849321478708469,NA,NA
28109,25.466565486372815,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.78839688103584,NA,NA
33003,0.0,NA,NA
35045,26.276181102815933,NA,NA
36005,352845714.28571427,NA,NA
36009,2.0644909434535927,NA,NA
36035,5.352158659391299,NA,NA
36047,515074285.71428573,NA,NA
36061,27.381467736941534,NA,NA
36081,496131428.5714286,NA,NA
36085,99131428.57142857,NA,NA
36093,12.326452290650385,NA,NA
37135,7.793467342485365,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258412,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,3.0559343848943366,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,3.1396209701023685,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,13.109578133775658,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,8.51516870242274,NA,NA
51067,0.0,NA,NA
51081,42.84706119568506,NA,NA
51089,1.977965464722986,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.161167799850866,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,32.06669873336539,NA,NA
51600,8.32674132978059,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.7162673592040187,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.8640269922032365,NA,NA
55071,0.5426259841878789,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
