geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,0.0,NA,NA
02158,0.0,NA,NA
05043,5.488775454196167,NA,NA
05053,0.0,NA,NA
05075,6.095330976472022,NA,NA
05077,11.290504685559442,NA,NA
05085,0.0,NA,NA
05119,2.916113971940422,NA,NA
06051,6.9232899473829965,NA,NA
06071,2.4507563433797963,NA,NA
08014,2.8382885120272476,NA,NA
08015,19.650225977598748,NA,NA
09011,3.87838672040387,NA,NA
12073,0.24330024125651922,NA,NA
12127,1.7815701985133958,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,3.505868824412066,NA,NA
16033,0.0,NA,NA
17043,8.776482494167974,NA,NA
17091,10.272627738175427,NA,NA
17129,0.0,NA,NA
18055,9.39790739928576,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,5.953398627359989,NA,NA
21045,0.0,NA,NA
21101,0.0,NA,NA
21171,0.0,NA,NA
21207,7.970604410932481,NA,NA
21211,3.7882320029839613,NA,NA
22023,0.0,NA,NA
22073,7.362857459739616,NA,NA
22079,5.399234851289647,NA,NA
22081,37.22882187700951,NA,NA
24023,0.0,NA,NA
25025,26.708846385749315,NA,NA
26047,5.985335926978901,NA,NA
26069,5.116863476397046,NA,NA
27025,1.7674402163346825,NA,NA
28001,16.755798204336962,NA,NA
28005,0.0,NA,NA
28039,2.3323615160349855,NA,NA
28041,0.0,NA,NA
28045,10.49714477662076,NA,NA
28047,2.4029219530949635,NA,NA
28051,22.675736961451246,NA,NA
28059,3.9788365682932487,NA,NA
28107,5.849321478708469,NA,NA
28109,16.463234253816772,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,1.1470323405768426,NA,NA
32510,0.0,NA,NA
33003,0.0,NA,NA
35045,11.178901609531339,NA,NA
36005,277268571.4285714,NA,NA
36009,0.0,NA,NA
36035,3.746511061573909,NA,NA
36047,390482857.14285713,NA,NA
36061,21.92135028444138,NA,NA
36081,382940000.0,NA,NA
36085,87668571.42857143,NA,NA
36093,8.002995143929727,NA,NA
37135,1.8280972778669375,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,0.6499415052645262,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,0.4373891947373333,NA,NA
47177,0.0,NA,NA
47187,2.336891000213316,NA,NA
48021,1.127103456826302,NA,NA
48059,0.0,NA,NA
48061,1.1478184191772098,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,9.291700993062042,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.632269078493334,NA,NA
51005,0.0,NA,NA
51015,0.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,3.859213885600949,NA,NA
51067,0.0,NA,NA
51081,28.98477669119871,NA,NA
51089,1.4128324748021328,NA,NA
51093,2.6947640734053735,NA,NA
51131,0.0,NA,NA
51153,2.885481321064469,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,2.5603932764072566,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,1.5112040669523847,NA,NA
51580,0.0,NA,NA
51595,18.705574261129815,NA,NA
51600,1.1895344756829416,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026318,NA,NA
51690,0.0,NA,NA
53063,3.0058044817091334,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691807,NA,NA
54087,0.0,NA,NA
55009,0.43201349610161827,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
