geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.0532771527662144,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.9173954226555389,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,1.4719115697035117,NA,NA
56,0.9173954226555388,NA,NA
69,0.9173954226555388,NA,NA
79,0.9173954226555386,NA,NA
102,11.930494343542094,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,1.993059842429766,NA,NA
111,1.993059842429766,NA,NA
113,0.0,NA,NA
130,0.7487758805346155,NA,NA
131,0.7487758805346154,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,1.4277623632322636,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.4982099535837072,NA,NA
158,3.4982099535837072,NA,NA
163,3.4982099535837072,NA,NA
164,5.201330500341987,NA,NA
166,3.4982099535837077,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.8950387999319771,NA,NA
188,0.8950387999319771,NA,NA
192,0.10340336639573859,NA,NA
201,0.0,NA,NA
203,2.9003736902523025,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.195465524232648,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,1.864014546769523,NA,NA
219,5.409235882698522,NA,NA
220,5.802948490041678,NA,NA
222,0.0,NA,NA
227,6.468409903135563,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.647717910693689,NA,NA
258,2.106930010837442,NA,NA
259,5.943745722616823,NA,NA
261,3.34246941640484,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.6604028630250252,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.815771443283248,NA,NA
279,0.9173954226555388,NA,NA
280,1.0496593855293959,NA,NA
281,2.0763946626303578,NA,NA
282,0.0,NA,NA
293,0.11524640834568387,NA,NA
295,4.321838143796576,NA,NA
297,136437142.85714284,NA,NA
299,0.0,NA,NA
300,1.6056475978173896,NA,NA
301,170822857.14285713,NA,NA
303,43.450413676884985,NA,NA
312,0.28710242594372365,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,1.993059842429766,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.448760264161342,NA,NA
380,0.7908309641460318,NA,NA
382,0.0,NA,NA
385,0.8050738977330729,NA,NA
394,1.929533438814495,NA,NA
396,0.30383428742926155,NA,NA
400,2.2839602042774003,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.0242763200824647,NA,NA
427,0.0,NA,NA
429,2.3097977772046057,NA,NA
430,2.8331372121447687,NA,NA
431,0.1025879072933076,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.2953416042142476,NA,NA
443,0.0,NA,NA
445,0.9355581946057953,NA,NA
446,0.0,NA,NA
447,0.0850747384039903,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
