geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.13554657393835176,NA,NA
ca,0.09113572889672453,NA,NA
co,0.15729527626555845,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.5468325884334245,NA,NA
in,0.44751939996598855,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.3830694782689474,NA,NA
ma,1.3860878363861917,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.17018959120460192,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.19243129240704607,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.8067248584197875,NA,NA
nv,0.0,NA,NA
ny,8.969146335441764,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.2518653592977875,NA,NA
va,0.16028769504090576,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
