geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1355465739383518,NA,NA
ca,0.14972298318747604,NA,NA
co,0.15729527626555845,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.06747567754858165,NA,NA
ga,0.0,NA,NA
ia,0.46199192438116177,NA,NA
id,0.0,NA,NA
il,0.5058201443009177,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.47883684783618424,NA,NA
ma,1.9547392564420654,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.09621564620352303,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.4982033084938908,NA,NA
nv,0.0,NA,NA
ny,8.581416750647128,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.05641487953730772,NA,NA
tx,0.29631218740916176,NA,NA
va,0.18032365692101895,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.03583972475091391,NA,NA
wv,0.0,NA,NA
