geo_id,val,se,sample_size
ak,0.0,NA,NA
al,2.5714285714285716,NA,NA
ar,32.142857142857146,NA,NA
ca,160.57142857142858,NA,NA
co,40.714285714285715,NA,NA
ct,67.85714285714286,NA,NA
fl,38.0,NA,NA
ga,3.0,NA,NA
ia,1.1428571428571428,NA,NA
id,0.0,NA,NA
il,349.42857142857144,NA,NA
in,21.0,NA,NA
ks,0.0,NA,NA
ky,20.714285714285715,NA,NA
la,53.57142857142857,NA,NA
ma,799.0,NA,NA
md,0.0,NA,NA
mi,10.428571428571429,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,95.71428571428571,NA,NA
mt,0.0,NA,NA
nc,37.142857142857146,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,92.14285714285714,NA,NA
nv,3.5714285714285716,NA,NA
ny,20895.571428571428,NA,NA
oh,1.0,NA,NA
ok,1.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,11.857142857142858,NA,NA
tx,101.57142857142857,NA,NA
va,414.14285714285717,NA,NA
vt,2.0,NA,NA
wa,30.571428571428573,NA,NA
wi,27.0,NA,NA
wv,1.0,NA,NA
