geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,31.999999999999993,NA,NA
10780,41.0,NA,NA
12060,0.0,NA,NA
12420,4.0,NA,NA
13740,0.0,NA,NA
14460,937.9999999999999,NA,NA
15180,41.99999999999999,NA,NA
16180,5.0,NA,NA
16620,0.0,NA,NA
16860,1.0,NA,NA
16980,424.99999999999994,NA,NA
17140,12.000000000000002,NA,NA
19660,46.0,NA,NA
19740,28.0,NA,NA
20020,2.0,NA,NA
20500,40.0,NA,NA
21780,3.0,NA,NA
22140,142.99999999999997,NA,NA
24580,38.00000000000001,NA,NA
25060,36.42857142857142,NA,NA
27140,32.0,NA,NA
27180,2.0,NA,NA
28100,56.99999999999999,NA,NA
29340,0.0,NA,NA
30780,41.0,NA,NA
31140,6.0,NA,NA
31180,50.0,NA,NA
31420,1.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,57.0,NA,NA
34980,11.000000000000002,NA,NA
35620,21979.999999999996,NA,NA
35980,97.99999999999999,NA,NA
40060,3.4999999999999996,NA,NA
40140,227.00000000000006,NA,NA
40220,1.5,NA,NA
44060,36.99999999999999,NA,NA
44100,0.0,NA,NA
45220,8.0,NA,NA
47260,9.000000000000002,NA,NA
47900,0.0,NA,NA
