geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,14.142857142857142,NA,NA
ca,49.285714285714285,NA,NA
co,5.857142857142857,NA,NA
ct,9.428571428571429,NA,NA
fl,9.571428571428571,NA,NA
ga,1.5714285714285714,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,86.57142857142857,NA,NA
in,2.5714285714285716,NA,NA
ks,0.0,NA,NA
ky,8.285714285714286,NA,NA
la,20.0,NA,NA
ma,191.14285714285714,NA,NA
md,0.0,NA,NA
mi,3.142857142857143,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,34.857142857142854,NA,NA
mt,0.0,NA,NA
nc,2.5714285714285716,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,12.428571428571429,NA,NA
nv,0.14285714285714285,NA,NA
ny,12661.42857142857,NA,NA
oh,0.14285714285714285,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,5.714285714285714,NA,NA
tx,34.0,NA,NA
va,60.285714285714285,NA,NA
vt,2.0,NA,NA
wa,15.285714285714286,NA,NA
wi,1.0,NA,NA
wv,1.0,NA,NA
