geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811175,NA,NA
7,2.2857142857142856,NA,NA
10,0.0,NA,NA
12,0.11456422652373373,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,32.65209336791405,NA,NA
56,3.356181299672399,NA,NA
69,6.09742098069681,NA,NA
79,176.23534686199602,NA,NA
102,19.142857142857142,NA,NA
103,25.714285714285715,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,28.3022735873589,NA,NA
111,46.66089319805411,NA,NA
113,0.0,NA,NA
130,15.609366767468504,NA,NA
131,21.533490375388634,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,22.037464396750533,NA,NA
158,15.319991559611285,NA,NA
163,129.20697024050207,NA,NA
164,43.14285714285715,NA,NA
166,182.72128808885037,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,20.47441671344156,NA,NA
188,3.239869000844158,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,23.261213691988242,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,38.142857142857146,NA,NA
219,28.310214879440327,NA,NA
220,34.71470626467147,NA,NA
222,0.0,NA,NA
227,850.2857142857144,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.7142857142857135,NA,NA
258,6.663868765945915,NA,NA
259,39.51099056794721,NA,NA
261,2.0618397967576856,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.4822009168252956,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,112.0,NA,NA
295,45.613231391562536,NA,NA
297,4183.134934850054,NA,NA
299,2.569212832723328,NA,NA
300,0.24391146558030785,NA,NA
301,5439.229571101256,NA,NA
303,11731.349779762977,NA,NA
312,42.642857142857146,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.28793002441952875,NA,NA
364,5.893976071729841,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.5095887746708863,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,2.4285714285714284,NA,NA
394,1.0,NA,NA
396,33.714285714285715,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,463.0,NA,NA
427,3.9999999999999996,NA,NA
429,1.9857369208563722,NA,NA
430,24.246246848968102,NA,NA
431,12.625159087318384,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,31.28571428571429,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,34.45888361691197,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
