geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.8674980732054516,NA,NA
ca,0.44265925464123346,NA,NA
co,3.4604960778422864,NA,NA
ct,0.7002642689618097,NA,NA
fl,0.1518202744843087,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.4901188034810815,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,1.388626858724934,NA,NA
ma,2.239064966470002,NA,NA
md,0.0,NA,NA
mi,2.4402504673079646,NA,NA
mn,0.7574743784291497,NA,NA
mo,0.0,NA,NA
ms,0.9437643835590581,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,28.67210570635217,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.2820743976865386,NA,NA
tx,0.325943406150078,NA,NA
va,0.34061135196192477,NA,NA
vt,1.1757098348127684,NA,NA
wa,1.2023217926836534,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
