geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,14.428571428571429,NA,NA
ca,54.42857142857143,NA,NA
co,6.0,NA,NA
ct,10.285714285714286,NA,NA
fl,10.571428571428571,NA,NA
ga,1.7142857142857142,NA,NA
ia,1.0,NA,NA
id,0.0,NA,NA
il,92.28571428571429,NA,NA
in,3.0,NA,NA
ks,0.0,NA,NA
ky,8.857142857142858,NA,NA
la,21.428571428571427,NA,NA
ma,214.71428571428572,NA,NA
md,0.0,NA,NA
mi,3.2857142857142856,NA,NA
mn,1.0,NA,NA
mo,1.0,NA,NA
ms,36.42857142857143,NA,NA
mt,0.0,NA,NA
nc,2.7142857142857144,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,13.857142857142858,NA,NA
nv,0.2857142857142857,NA,NA
ny,13225.57142857143,NA,NA
oh,0.2857142857142857,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,6.0,NA,NA
tx,36.714285714285715,NA,NA
va,68.14285714285714,NA,NA
vt,2.0,NA,NA
wa,15.714285714285714,NA,NA
wi,1.1428571428571428,NA,NA
wv,1.0,NA,NA
