geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.75906081405477,NA,NA
ca,0.31897505113853586,NA,NA
co,3.303200801576728,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.1483484357101914,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,1.3407431739413158,NA,NA
ma,1.7414949739211127,NA,NA
md,0.0,NA,NA
mi,1.7081753271155753,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.8257938356141759,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,22.339189154706425,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.39490415676115403,NA,NA
tx,0.20741853118641326,NA,NA
va,0.3740046217621134,NA,NA
vt,1.1757098348127684,NA,NA
wa,0.9563923350892697,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
