geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.16265588872602216,NA,NA
ca,0.16274237302986524,NA,NA
co,0.47188582879667534,NA,NA
ct,0.5386648222783152,NA,NA
fl,0.08434459693572706,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8475905120718078,NA,NA
in,1.7900775998639542,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.2873021087017105,NA,NA
ma,0.9595992713442865,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.09437643835590583,NA,NA
mt,0.0,NA,NA
nc,0.4810782310176152,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,2.0744353502223105,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.96766699794901,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.2963121874091618,NA,NA
va,0.44746981532252855,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.2867177980073113,NA,NA
wv,0.0,NA,NA
