geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.238324252933864,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.5005967984865598,NA,NA
16,0.0,NA,NA
18,6.095330976472021,NA,NA
19,2.095687844466418,NA,NA
56,1.5005967984865598,NA,NA
69,1.5005967984865598,NA,NA
79,1.5005967984865596,NA,NA
102,16.14125705302754,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.7471905936194068,NA,NA
111,2.747190593619407,NA,NA
113,0.0,NA,NA
130,1.3168127554229447,NA,NA
131,1.3168127554229443,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,3.3314455142086143,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,5.9748187702801365,NA,NA
158,5.974818770280137,NA,NA
163,5.974818770280137,NA,NA
164,8.322128800547178,NA,NA
166,5.9748187702801365,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,4.0276745996938965,NA,NA
188,4.0276745996938965,NA,NA
192,0.6204201983744316,NA,NA
201,0.0,NA,NA
203,4.426886158806145,NA,NA
204,0.0,NA,NA
205,1.4596123677181112,NA,NA
209,4.187161721408296,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,4.10083200289295,NA,NA
219,9.010504596889193,NA,NA
220,11.38397752223727,NA,NA
222,0.0,NA,NA
227,13.878648720738665,NA,NA
243,5.985335926978901,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.334267040149393,NA,NA
258,4.397071326965095,NA,NA
259,9.340171849826437,NA,NA
261,5.431512801657865,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.540940013725059,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,4.894628659699488,NA,NA
279,1.5005967984865598,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,3.6878850670618846,NA,NA
295,6.237880627873424,NA,NA
297,211319999.99999997,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,285662857.1428571,NA,NA
303,67.4695352919761,NA,NA
312,0.9330828843171017,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.747190593619407,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,1.0553672018257854,NA,NA
379,5.095698537545587,NA,NA
380,1.1674171375489037,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.7089466706682772,NA,NA
400,5.52718369435131,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.951422989122627,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,3.655112072604353,NA,NA
431,8.028928611517866,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.65057304296169,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
