geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.3305653990585498,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,0.9595992713442866,NA,NA
15180,0.2363155568894256,NA,NA
16180,0.25548526871940563,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.8203766705306924,NA,NA
17140,0.3053024937107686,NA,NA
19660,0.1290992897473475,NA,NA
19740,0.4054697874324639,NA,NA
20020,0.0,NA,NA
20500,0.4810782310176152,NA,NA
21780,0.0,NA,NA
22140,2.0744353502223096,NA,NA
24580,0.43201349610161827,NA,NA
25060,0.0,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.0,NA,NA
28100,1.1702993625769469,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356286,NA,NA
31140,0.0,NA,NA
31180,0.0,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.27960218201542847,NA,NA
34980,0.0,NA,NA
35620,0.9955833284653706,NA,NA
35980,0.5386648222783154,NA,NA
40060,0.0,NA,NA
40140,0.16382061118848906,NA,NA
40220,0.0,NA,NA
44060,0.0546509905765297,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
