geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,7.083110644627461,NA,NA
10780,4.187161721408296,NA,NA
12060,0.0,NA,NA
12420,1.127103456826302,NA,NA
13740,0.0,NA,NA
14460,13.878648720738665,NA,NA
15180,0.7089466706682772,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,5.974818770280137,NA,NA
17140,4.426886158806145,NA,NA
19660,1.3168127554229445,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,1.2508034006457993,NA,NA
21780,0.0,NA,NA
22140,3.6878850670618846,NA,NA
24580,0.378011809088916,NA,NA
25060,3.5571912554661895,NA,NA
27140,17.636684303350965,NA,NA
27180,0.0,NA,NA
28100,8.322128800547178,NA,NA
29340,0.0,NA,NA
30780,1.950126979859029,NA,NA
31140,2.3312196941439756,NA,NA
31180,5.565820891883699,NA,NA
31420,0.0,NA,NA
33460,1.7674402163346825,NA,NA
33740,4.10083200289295,NA,NA
34980,1.8575287437593029,NA,NA
35620,121.10131667694434,NA,NA
35980,2.747190593619408,NA,NA
40060,2.560393276407256,NA,NA
40140,1.5005967984865591,NA,NA
40220,0.0,NA,NA
44060,2.65057304296169,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,2.694764073405373,NA,NA
47900,0.0,NA,NA
