geo_id,val,se,sample_size
10180,7.172057663343614,NA,NA
10580,19.86950518492898,NA,NA
10780,29.750885915269475,NA,NA
12060,0.0,NA,NA
12420,3.8643547091187505,NA,NA
13740,0.0,NA,NA
14460,115.66725291074003,NA,NA
15180,9.35134417976727,NA,NA
16180,8.941984405179198,NA,NA
16620,0.0,NA,NA
16860,0.6143424385708757,NA,NA
16980,44.23842498823999,NA,NA
17140,12.822704735852286,NA,NA
19660,8.133255254082895,NA,NA
19740,38.72236469980031,NA,NA
20020,11.624527753560008,NA,NA
20500,26.940380936986454,NA,NA
21780,6.6357000663570025,NA,NA
22140,108.21637743659714,NA,NA
24580,14.364448745378809,NA,NA
25060,8.619348042091149,NA,NA
27140,183.9254220206601,NA,NA
27180,2.0411495754408886,NA,NA
28100,49.93277280328307,NA,NA
29340,0.0,NA,NA
30780,8.007339568815107,NA,NA
31140,11.073293547183884,NA,NA
31180,16.099481918671856,NA,NA
31420,12.315270935960589,NA,NA
33460,1.7674402163346825,NA,NA
33740,35.60267784329789,NA,NA
34980,4.613861718369882,NA,NA
35620,262.3661945002777,NA,NA
35980,36.19827605710278,NA,NA
40060,31.364817635988885,NA,NA
40140,10.255170260399414,NA,NA
40220,2.6765640055672537,NA,NA
44060,6.858699317354478,NA,NA
44100,0.0,NA,NA
45220,2.481662460816497,NA,NA
47260,16.55355073663301,NA,NA
47900,0.0,NA,NA
