geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,3.4955610973486166,NA,NA
10780,2.8649001251740986,NA,NA
12060,0.0,NA,NA
12420,0.16101477954661458,NA,NA
13740,0.0,NA,NA
14460,3.3408270928282566,NA,NA
15180,0.03375936526991795,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,2.0122446635658493,NA,NA
17140,1.6791637154092276,NA,NA
19660,0.33565815334310356,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,1.3681504828716111,NA,NA
27140,8.398421096833795,NA,NA
27180,0.0,NA,NA
28100,2.3405987251538938,NA,NA
29340,0.0,NA,NA
30780,1.0637056253776522,NA,NA
31140,0.8742073853039908,NA,NA
31180,1.2419600337261145,NA,NA
31420,0.0,NA,NA
33460,1.2624572973819161,NA,NA
33740,0.652405091369333,NA,NA
34980,0.8988042308512758,NA,NA
35620,42.61473630913132,NA,NA
35980,1.0773296445566307,NA,NA
40060,0.0,NA,NA
40140,0.5635429024884023,NA,NA
40220,0.0,NA,NA
44060,1.612204222007626,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.7699325924015351,NA,NA
47900,0.0,NA,NA
