geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.13554657393835176,NA,NA
ca,0.0716066441331407,NA,NA
co,0.3145905525311169,NA,NA
ct,0.16159944668349455,NA,NA
fl,0.033737838774290825,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.28708710892754785,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.18429216451147218,NA,NA
la,0.09576736956723685,NA,NA
ma,0.6219624906861118,NA,NA
md,0.0,NA,NA
mi,0.7320751401923894,NA,NA
mn,0.25249145947638324,NA,NA
mo,0.0,NA,NA
ms,0.306723424656694,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,6.760413273342398,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.08462231930596158,NA,NA
tx,0.1481560937045809,NA,NA
va,0.07346519356041514,NA,NA
vt,0.1679585478303955,NA,NA
wa,0.2186039623061188,NA,NA
wi,0.0,NA,NA
wv,0.15970256993375537,NA,NA
