geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.689373221606814,NA,NA
ar,5.340535013171062,NA,NA
ca,5.038503869004628,NA,NA
co,35.706027712281774,NA,NA
ct,19.122601190880186,NA,NA
fl,3.964196055979172,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,25.113286623805017,NA,NA
in,29.536280397755245,NA,NA
ks,0.0,NA,NA
ky,7.740270909481831,NA,NA
la,14.125687011167432,NA,NA
ma,84.39142480766698,NA,NA
md,0.0,NA,NA
mi,16.593703177694156,NA,NA
mn,1.7674402163346825,NA,NA
mo,2.3826542768644265,NA,NA
ms,13.023948493115002,NA,NA
mt,0.0,NA,NA
nc,19.146913594501083,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,53.12859424736028,NA,NA
nv,3.0047280279262965,NA,NA
ny,229.51105973786164,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.8160117832101496,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,2.1437654224176934,NA,NA
tx,7.867088575713246,NA,NA
va,13.731312541837593,NA,NA
vt,2.3514196696255367,NA,NA
wa,5.055216628328997,NA,NA
wi,3.7990108235968743,NA,NA
wv,1.1179179895362876,NA,NA
