geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811175,NA,NA
7,2.4285714285714284,NA,NA
10,0.0,NA,NA
12,0.11702419457792433,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,33.366379082199764,NA,NA
56,3.4282465423034014,NA,NA
69,6.2283471980737355,NA,NA
79,180.01954142651738,NA,NA
102,19.428571428571427,NA,NA
103,25.857142857142858,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,29.052333841440852,NA,NA
111,47.897489307543175,NA,NA
113,0.0,NA,NA
130,15.66940279349723,NA,NA
131,21.616311492217054,NA,NA
140,6.142857142857144,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.14285714285714285,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,22.34391584439451,NA,NA
158,15.533030297045554,NA,NA
163,131.00371338495077,NA,NA
164,43.57142857142857,NA,NA
166,185.26219761646635,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,20.597756573161085,NA,NA
188,3.2593862839817733,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,23.97474785431917,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,39.0,NA,NA
219,28.73953785996654,NA,NA
220,35.16584213303155,NA,NA
222,0.0,NA,NA
227,855.0,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.857142857142856,NA,NA
258,6.784161469014404,NA,NA
259,40.225276282232926,NA,NA
261,2.1763864521331127,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.49255492424178965,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,114.57142857142857,NA,NA
295,46.03994090054938,NA,NA
297,4193.450004672858,NA,NA
299,2.6976734743594943,NA,NA
300,0.24577338516489036,NA,NA
301,5452.603580469077,NA,NA
303,11761.66070057235,NA,NA
312,42.92857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.30232652564050516,NA,NA
364,6.050176851015968,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.537899262152602,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,2.5714285714285716,NA,NA
394,1.0,NA,NA
396,34.142857142857146,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,474.42857142857144,NA,NA
427,3.9999999999999996,NA,NA
429,2.0239241693343795,NA,NA
430,25.45699776336602,NA,NA
431,12.947649495871032,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,31.428571428571434,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,35.173169331197684,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
