geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,3.2383242529338636,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,1.1467442783194233,NA,NA
16,0.0,NA,NA
18,6.095330976472022,NA,NA
19,1.8121531741196428,NA,NA
56,1.1467442783194233,NA,NA
69,1.1467442783194235,NA,NA
79,1.1467442783194226,NA,NA
102,14.737669483199056,NA,NA
103,2.5987937025145733,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.639457629163744,NA,NA
111,2.6394576291637444,NA,NA
113,0.0,NA,NA
130,1.0844340338777192,NA,NA
131,1.0844340338777188,NA,NA
140,0.0,NA,NA
144,0.0,NA,NA
145,3.331445514208615,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,4.55076870067969,NA,NA
158,4.55076870067969,NA,NA
163,4.55076870067969,NA,NA
164,6.371629862918934,NA,NA
166,4.550768700679689,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,3.13263579976192,NA,NA
188,3.13263579976192,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,3.2056761839630714,NA,NA
204,0.0,NA,NA
205,1.2771608217533472,NA,NA
209,3.0852770578797983,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,3.2620254568466653,NA,NA
219,6.308015536272596,NA,NA
220,8.918112892134586,NA,NA
222,0.0,NA,NA
227,9.08065236401723,NA,NA
243,5.985335926978902,NA,NA
246,3.9797827038643696,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,1.9223375624759709,NA,NA
258,2.564958274062972,NA,NA
259,7.92499429682243,NA,NA
261,2.924660739354235,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.5409400137250588,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,1.1467442783194233,NA,NA
280,1.0496593855293959,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,0.0,NA,NA
295,5.276278534293778,NA,NA
297,175119999.99999994,NA,NA
299,0.0,NA,NA
300,3.746511061573909,NA,NA
301,226919999.99999994,NA,NA
303,55.07371874873338,NA,NA
312,0.5024292454015163,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,2.6394576291637444,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,1.2676652311411742,NA,NA
380,1.0544412855280423,NA,NA
382,0.0,NA,NA
385,1.127103456826302,NA,NA
394,1.929533438814495,NA,NA
396,0.7089466706682771,NA,NA
400,2.877789857389525,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,1.4834346704642594,NA,NA
427,0.0,NA,NA
429,2.6947640734053735,NA,NA
430,2.971570158718646,NA,NA
431,0.10258790729330762,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,2.4866200712321014,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.0,NA,NA
447,0.29776158441396605,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
