geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,1.0,NA,NA
02158,0.0,NA,NA
05043,1.0,NA,NA
05053,0.0,NA,NA
05075,4.0,NA,NA
05077,1.0,NA,NA
05085,0.0,NA,NA
05119,21.142857142857142,NA,NA
06051,1.0,NA,NA
06071,104.57142857142857,NA,NA
08014,15.0,NA,NA
08015,15.857142857142858,NA,NA
09011,47.57142857142857,NA,NA
12073,5.428571428571429,NA,NA
12127,27.0,NA,NA
13043,0.0,NA,NA
13167,2.0,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,1.0,NA,NA
16033,0.0,NA,NA
17043,218.0,NA,NA
17091,27.142857142857142,NA,NA
17129,0.0,NA,NA
18055,7.714285714285714,NA,NA
19047,1.0,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,9.0,NA,NA
21045,0.0,NA,NA
21101,1.7142857142857142,NA,NA
21171,0.0,NA,NA
21207,3.5714285714285716,NA,NA
21211,3.0,NA,NA
22023,0.0,NA,NA
22073,23.571428571428573,NA,NA
22079,10.857142857142858,NA,NA
22081,5.714285714285714,NA,NA
24023,0.0,NA,NA
25025,640.5714285714286,NA,NA
26047,2.0,NA,NA
26069,7.428571428571429,NA,NA
27025,1.0,NA,NA
28001,10.142857142857142,NA,NA
28005,0.0,NA,NA
28039,1.0,NA,NA
28041,1.0,NA,NA
28045,6.857142857142857,NA,NA
28047,6.0,NA,NA
28051,13.142857142857142,NA,NA
28059,9.428571428571429,NA,NA
28107,2.0,NA,NA
28109,21.857142857142858,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,2.0,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,1.0,NA,NA
32510,1.1428571428571428,NA,NA
33003,0.0,NA,NA
35045,61.857142857142854,NA,NA
36005,4105.057142857143,NA,NA
36009,2.0,NA,NA
36035,6.142857142857143,NA,NA
36047,5948.4857142857145,NA,NA
36061,2616.628571428572,NA,NA
36081,5715.914285714286,NA,NA
36085,1052.4857142857143,NA,NA
36093,22.714285714285715,NA,NA
37135,24.142857142857142,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,1.0,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.2857142857142857,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0,NA,NA
47177,0.0,NA,NA
47187,9.571428571428571,NA,NA
48021,2.0,NA,NA
48059,0.42857142857142855,NA,NA
48061,19.0,NA,NA
48143,1.0,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,46.142857142857146,NA,NA
48365,3.0,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,2.0,NA,NA
51005,0.0,NA,NA
51015,1.0,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,207.42857142857142,NA,NA
51067,0.0,NA,NA
51081,6.857142857142857,NA,NA
51089,1.0,NA,NA
51093,2.7142857142857144,NA,NA
51131,2.4285714285714284,NA,NA
51153,37.142857142857146,NA,NA
51163,0.0,NA,NA
51175,1.0,NA,NA
51183,1.0,NA,NA
51195,1.0,NA,NA
51520,0.0,NA,NA
51540,2.0,NA,NA
51580,0.0,NA,NA
51595,3.0,NA,NA
51600,2.4285714285714284,NA,NA
51620,1.0,NA,NA
51678,0.0,NA,NA
51685,1.8571428571428572,NA,NA
51690,0.0,NA,NA
53063,24.571428571428573,NA,NA
54015,0.0,NA,NA
54033,1.0,NA,NA
54087,0.0,NA,NA
55009,10.714285714285714,NA,NA
55071,1.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
