geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,4.139480246860204,NA,NA
10780,2.9750885915269487,NA,NA
12060,0.0,NA,NA
12420,0.32202955909322917,NA,NA
13740,0.0,NA,NA
14460,3.9805599403911147,NA,NA
15180,0.0675187305398359,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,2.2908631554441974,NA,NA
17140,1.9844662091199965,NA,NA
19660,0.38729786924204257,NA,NA
19740,2.8382885120272476,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,1.6075768173741432,NA,NA
27140,10.078105316200553,NA,NA
27180,0.0,NA,NA
28100,2.9907650376966424,NA,NA
29340,0.0,NA,NA
30780,1.1523477608257902,NA,NA
31140,1.1656098470719878,NA,NA
31180,1.42595411279665,NA,NA
31420,0.0,NA,NA
33460,1.5149487568582993,NA,NA
33740,0.8388065460462854,NA,NA
34980,0.9587245129080273,NA,NA
35620,50.31379981136007,NA,NA
35980,1.2927955734679568,NA,NA
40060,0.0,NA,NA
40140,0.6552824447539563,NA,NA
40220,0.0,NA,NA
44060,1.8034826890254798,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,1.1548988886023026,NA,NA
47900,0.0,NA,NA
