geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,11.0,NA,NA
10780,5.428571428571428,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,111.57142857142857,NA,NA
15180,3.0000000000000004,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,55.142857142857146,NA,NA
17140,4.142857142857143,NA,NA
19660,7.285714285714285,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,1.8571428571428572,NA,NA
21780,0.0,NA,NA
22140,4.571428571428571,NA,NA
24580,1.0,NA,NA
25060,14.85714285714286,NA,NA
27140,2.9999999999999996,NA,NA
27180,0.0,NA,NA
28100,9.142857142857142,NA,NA
29340,0.0,NA,NA
30780,9.428571428571429,NA,NA
31140,1.1428571428571428,NA,NA
31180,17.285714285714285,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,6.285714285714286,NA,NA
34980,4.428571428571429,NA,NA
35620,10096.0,NA,NA
35980,7.285714285714286,NA,NA
40060,0.2857142857142857,NA,NA
40140,32.71428571428571,NA,NA
40220,0.0,NA,NA
44060,13.857142857142858,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
