geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811178,NA,NA
7,2.0000000000000004,NA,NA
10,0.0,NA,NA
12,0.10823859438438645,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,30.65209336791405,NA,NA
56,3.170870675764107,NA,NA
69,5.760753564584716,NA,NA
79,166.504560838941,NA,NA
102,18.0,NA,NA
103,25.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,25.202024537153516,NA,NA
111,41.54962927883265,NA,NA
113,0.0,NA,NA
130,15.129078559238705,NA,NA
131,20.870921440761293,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.388508389975062,NA,NA
158,14.868850703868134,NA,NA
163,125.40210240519896,NA,NA
164,42.00000000000001,NA,NA
166,177.34053850095785,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,19.857717414843922,NA,NA
188,3.1422825851560807,NA,NA
192,0.08066907883029836,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,20.97790437252927,NA,NA
210,0.7747237177670728,NA,NA
214,0.0,NA,NA
217,35.00000000000001,NA,NA
219,26.022095627470726,NA,NA
220,32.57181088996108,NA,NA
222,0.0,NA,NA
227,827.0000000000001,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.142857142857144,NA,NA
258,6.092478426370595,NA,NA
259,38.225276282232926,NA,NA
261,1.6036531752559777,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697016,NA,NA
279,0.45557632632573936,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,103.0,NA,NA
295,43.7653981323426,NA,NA
297,4137.037796393228,NA,NA
299,1.7984489829063293,NA,NA
300,0.23460186765739535,NA,NA
301,5380.59352256696,NA,NA
303,11608.36868103981,NA,NA
312,41.5,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488884,NA,NA
329,0.10570286095111155,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.20155101709367004,NA,NA
364,5.248346184013852,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.3963468247440225,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,2.0,NA,NA
394,1.0,NA,NA
396,32.0,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,416.99999999999994,NA,NA
427,3.9999999999999996,NA,NA
429,1.871175175422351,NA,NA
430,21.082075739975753,NA,NA
431,11.046749084601897,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,31.000000000000007,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.001668899701478504,NA,NA
447,32.8874550454834,NA,NA
450,0.0,NA,NA
451,0.11087605481512823,NA,NA
456,0.0,NA,NA
