geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.22037693270569989,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.9321088846630983,NA,NA
15180,0.1350374610796718,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.5727157888610496,NA,NA
17140,0.1526512468553843,NA,NA
19660,0.15491914769681703,NA,NA
19740,0.0,NA,NA
20020,0.0,NA,NA
20500,0.09621564620352303,NA,NA
21780,0.0,NA,NA
22140,1.1524640834568385,NA,NA
24580,0.05400168701270228,NA,NA
25060,0.058635020694497615,NA,NA
27140,1.6796842193667592,NA,NA
27180,0.14579639824577775,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.059094756965425134,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.6899777965145081,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.5592043640308568,NA,NA
34980,0.05992028205675171,NA,NA
35620,6.765168641620108,NA,NA
35980,0.3231988933669892,NA,NA
40060,0.960147478652721,NA,NA
40140,0.23590168011142434,NA,NA
40220,0.0,NA,NA
44060,0.08197648586479454,NA,NA
44100,0.0,NA,NA
45220,0.04866004825130386,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
