geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.5692956105410776,NA,NA
ca,0.31897505113853586,NA,NA
co,2.2021338677178184,NA,NA
ct,0.3770653755948206,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.9569570297584928,NA,NA
in,0.0,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,1.3407431739413158,NA,NA
ma,0.8707474869605564,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,17.90846731820702,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.0,NA,NA
tx,0.0,NA,NA
va,0.1870023108810567,NA,NA
vt,1.1757098348127684,NA,NA
wa,0.7651138680714158,NA,NA
wi,0.0,NA,NA
wv,0.0,NA,NA
