geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,0.14285714285714285,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.0013178400290306794,NA,NA
16,0.0,NA,NA
18,0.3726777113216535,NA,NA
19,0.7701794315354895,NA,NA
56,0.03860637998089416,NA,NA
69,0.07013904502335287,NA,NA
79,2.027247088136458,NA,NA
102,0.4285714285714287,NA,NA
103,1.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,0.6000482032655599,NA,NA
111,0.9892768875912531,NA,NA
113,0.0,NA,NA
130,0.5403242342585252,NA,NA
131,0.7453900514557606,NA,NA
140,0.2857142857142857,NA,NA
144,0.0,NA,NA
145,0.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,0.5498099501847783,NA,NA
158,0.3822165583379503,NA,NA
163,3.2235685826873732,NA,NA
164,0.2857142857142857,NA,NA
166,4.558690623075613,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,0.24667971943905492,NA,NA
188,0.03903456627523082,NA,NA
192,0.0,NA,NA
201,0.0,NA,NA
203,0.2857142857142857,NA,NA
204,0.0,NA,NA
205,0.14285714285714285,NA,NA
209,0.28541366493237114,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,0.8571428571428571,NA,NA
219,0.42887204935334317,NA,NA
220,0.6767038025401243,NA,NA
222,0.0,NA,NA
227,23.428571428571427,NA,NA
243,0.0,NA,NA
246,0.42857142857142855,NA,NA
251,0.0,NA,NA
256,0.0,NA,NA
257,0.0,NA,NA
258,0.1804390546027328,NA,NA
259,0.8571428571428571,NA,NA
261,0.0,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,0.14285714285714288,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.0,NA,NA
279,0.00554678968740754,NA,NA
280,0.0,NA,NA
281,0.0,NA,NA
282,0.0,NA,NA
293,3.142857142857143,NA,NA
295,0.5695666518439889,NA,NA
297,61.16889850879841,NA,NA
299,0.0,NA,NA
300,0.0018619195845825027,NA,NA
301,70.21354918106597,NA,NA
303,140.90326659584989,NA,NA
312,0.7142857142857143,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.12496062342890123,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.0,NA,NA
379,0.0,NA,NA
380,0.28571428571428575,NA,NA
382,0.0,NA,NA
385,0.0,NA,NA
394,0.0,NA,NA
396,0.5714285714285714,NA,NA
400,0.5714285714285714,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,15.0,NA,NA
427,0.0,NA,NA
429,0.03818724847800716,NA,NA
430,0.3268609811394406,NA,NA
431,0.4920946275254095,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,0.42857142857142855,NA,NA
443,0.0,NA,NA
445,0.0,NA,NA
446,0.0002384142430683577,NA,NA
447,0.6982078636404848,NA,NA
450,0.0,NA,NA
451,0.015839436402161174,NA,NA
456,0.0,NA,NA
