geo_id,val,se,sample_size
10180,1.0,NA,NA
10580,24.142857142857142,NA,NA
10780,13.285714285714286,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,747.857142857143,NA,NA
15180,24.14285714285714,NA,NA
16180,2.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,269.57142857142856,NA,NA
17140,9.285714285714286,NA,NA
19660,29.571428571428566,NA,NA
19740,20.0,NA,NA
20020,1.0,NA,NA
20500,34.0,NA,NA
21780,2.857142857142857,NA,NA
22140,77.85714285714286,NA,NA
24580,20.0,NA,NA
25060,29.142857142857146,NA,NA
27140,19.142857142857142,NA,NA
27180,1.4285714285714286,NA,NA
28100,30.71428571428572,NA,NA
29340,0.0,NA,NA
30780,23.0,NA,NA
31140,3.0,NA,NA
31180,49.714285714285715,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,28.714285714285715,NA,NA
34980,10.0,NA,NA
35620,20334.571428571424,NA,NA
35980,59.714285714285715,NA,NA
40060,1.7499999999999998,NA,NA
40140,133.0,NA,NA
40220,0.42857142857142855,NA,NA
44060,29.14285714285714,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
