geo_id,val,se,sample_size
01041,0.0,NA,NA
01067,5.812263876780006,NA,NA
02158,0.0,NA,NA
05043,5.488775454196168,NA,NA
05053,0.0,NA,NA
05075,6.095330976472023,NA,NA
05077,11.290504685559444,NA,NA
05085,0.0,NA,NA
05119,3.5722396156270175,NA,NA
06051,6.9232899473829965,NA,NA
06071,3.669581690622155,NA,NA
08014,7.095721280068119,NA,NA
08015,63.86323442719591,NA,NA
09011,8.672503638680874,NA,NA
12073,0.6812406755182538,NA,NA
12127,2.711085084694298,NA,NA
13043,0.0,NA,NA
13167,10.370216737529814,NA,NA
13211,0.0,NA,NA
13289,0.0,NA,NA
13295,0.0,NA,NA
13303,4.908216354176893,NA,NA
16033,0.0,NA,NA
17043,13.543954466308602,NA,NA
17091,19.114889588756807,NA,NA
17129,0.0,NA,NA
18055,12.53054319904768,NA,NA
19047,5.945303210463734,NA,NA
19063,0.0,NA,NA
19159,0.0,NA,NA
20053,0.0,NA,NA
20179,0.0,NA,NA
21037,7.479911095913831,NA,NA
21045,0.0,NA,NA
21101,2.2119000221190004,NA,NA
21171,0.0,NA,NA
21207,11.158846175305474,NA,NA
21211,6.1194516971279365,NA,NA
22023,0.0,NA,NA
22073,10.438481461909328,NA,NA
22079,6.170554115759596,NA,NA
22081,47.382136934375744,NA,NA
24023,0.0,NA,NA
25025,46.27400930704671,NA,NA
26047,5.985335926978902,NA,NA
26069,15.919130815457477,NA,NA
27025,1.7674402163346825,NA,NA
28001,22.80650311145864,NA,NA
28005,0.0,NA,NA
28039,4.081632653061225,NA,NA
28041,7.3605181804799065,NA,NA
28045,10.49714477662076,NA,NA
28047,2.883506343713956,NA,NA
28051,29.394473838918284,NA,NA
28059,4.17777839670791,NA,NA
28107,5.84932147870847,NA,NA
28109,23.408661204645718,NA,NA
28131,0.0,NA,NA
29011,0.0,NA,NA
29057,0.0,NA,NA
29125,0.0,NA,NA
29213,1.7880131597768558,NA,NA
30095,0.0,NA,NA
31029,0.0,NA,NA
31057,0.0,NA,NA
31105,0.0,NA,NA
31115,0.0,NA,NA
31165,0.0,NA,NA
32001,4.014613192018949,NA,NA
32510,1.7883968810358395,NA,NA
33003,0.0,NA,NA
35045,21.781571177334257,NA,NA
36005,339240000.0,NA,NA
36009,1.3137669640159229,NA,NA
36035,5.619766592360864,NA,NA
36047,490839999.99999994,NA,NA
36061,26.2258365512881,NA,NA
36081,476239999.99999994,NA,NA
36085,97440000.0,NA,NA
36093,11.590544691208573,NA,NA
37135,5.3880761873972896,NA,NA
38019,0.0,NA,NA
38031,0.0,NA,NA
39075,2.2747952684258417,NA,NA
40045,0.0,NA,NA
40059,0.0,NA,NA
40061,0.0,NA,NA
40079,0.0,NA,NA
41013,0.0,NA,NA
41015,0.0,NA,NA
41045,0.0,NA,NA
46021,0.0,NA,NA
46063,0.0,NA,NA
46102,0.0,NA,NA
47031,0.0,NA,NA
47077,0.0,NA,NA
47099,0.0,NA,NA
47113,1.0205747877204443,NA,NA
47177,0.0,NA,NA
47187,2.936093820780833,NA,NA
48021,2.254206913652604,NA,NA
48059,0.0,NA,NA
48061,2.835786682673107,NA,NA
48143,2.34203007166612,NA,NA
48151,0.0,NA,NA
48173,0.0,NA,NA
48263,0.0,NA,NA
48303,12.879585534937487,NA,NA
48365,4.311459860308701,NA,NA
48411,0.0,NA,NA
48425,0.0,NA,NA
48449,0.0,NA,NA
48495,0.0,NA,NA
50005,0.0,NA,NA
50027,3.6322690784933345,NA,NA
51005,0.0,NA,NA
51015,1.3234865930808122,NA,NA
51025,0.0,NA,NA
51043,0.0,NA,NA
51059,7.842918541705155,NA,NA
51067,0.0,NA,NA
51081,35.28581510232887,NA,NA
51089,1.9779654647229858,NA,NA
51093,5.389528146810747,NA,NA
51131,0.0,NA,NA
51153,4.039673849490257,NA,NA
51163,0.0,NA,NA
51175,5.671828030174125,NA,NA
51183,8.961376467425398,NA,NA
51195,2.675012706310355,NA,NA
51520,0.0,NA,NA
51540,4.231371387466678,NA,NA
51580,0.0,NA,NA
51595,37.41114852225963,NA,NA
51600,8.32674132978059,NA,NA
51620,0.0,NA,NA
51678,0.0,NA,NA
51685,5.721478430026319,NA,NA
51690,0.0,NA,NA
53063,3.6342908733392245,NA,NA
54015,0.0,NA,NA
54033,1.4868561912691804,NA,NA
54087,0.0,NA,NA
55009,0.7560236181778319,NA,NA
55071,0.0,NA,NA
55107,0.0,NA,NA
55115,0.0,NA,NA
