geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,1.897652035136925,NA,NA
ca,1.184764475657419,NA,NA
co,5.505334669294546,NA,NA
ct,2.6394576291637444,NA,NA
fl,0.7084946142601073,NA,NA
ga,0.7247584742384601,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,4.689089445816615,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,1.7200602021070739,NA,NA
la,3.3518579348532893,NA,NA
ma,9.080652364017231,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322135,NA,NA
ms,3.798651643825209,NA,NA
mt,0.0,NA,NA
nc,0.6735095234246612,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,95.36490821910499,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.7898083135223081,NA,NA
tx,1.5556389838980993,NA,NA
va,1.2155150207268686,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.4866200712321014,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
