geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.1367035933450868,NA,NA
co,0.0,NA,NA
ct,0.7541307511896412,NA,NA
fl,0.11808243571001788,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,1.2440441386860406,NA,NA
in,3.13263579976192,NA,NA
ks,0.0,NA,NA
ky,0.43001505052676847,NA,NA
la,0.6703715869706579,NA,NA
ma,4.104952438528337,NA,NA
md,0.0,NA,NA
mi,0.0,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.6606350684913408,NA,NA
mt,0.0,NA,NA
nc,1.3470190468493224,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,0.0,NA,NA
nv,0.0,NA,NA
ny,2.6329158557208507,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.19745207838057702,NA,NA
tx,0.10370926559320663,NA,NA
va,0.0,NA,NA
vt,0.0,NA,NA
wa,0.19127846701785395,NA,NA
wi,0.5017561465127948,NA,NA
wv,0.0,NA,NA
